#{"t_start": 1522662916.5634406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007106
0.0,5,0.00731
0.0,5,0.007519
0.0,4,0.007684
0.0,5,0.007865
0.0,3,0.008001
0.0,15,0.008427
0.0,31,0.009212
0.0,8,0.009508
0.0,23,0.0101
0.0,49,0.011304
1.0,15,0.011735
0.0,1,0.011824
0.0,15,0.012238
0.0,13,0.01262
0.0,18,0.013107
0.0,13,0.013494
0.0,6,0.013702
0.0,40,0.014718
0.0,27,0.015419
0.0,10,0.015723
0.0,17,0.016188
0.0,40,0.01719
0.0,20,0.017736
0.0,10,0.018038
1.0,8,0.018289
0.0,12,0.018648
0.0,7,0.018878
0.0,4,0.019038
0.0,19,0.01956
0.0,1,0.019646
1.0,18,0.020143
0.0,4,0.020296
0.0,2,0.02042
0.0,21,0.020973
0.0,16,0.021427
0.0,15,0.021846
0.0,14,0.022225
0.0,2,0.022335
0.0,16,0.022781
0.0,22,0.023349
0.0,23,0.023953
0.0,7,0.024182
0.0,40,0.025185
0.0,7,0.025434
0.0,9,0.025704
0.0,22,0.026278
0.0,13,0.02665
0.0,5,0.026832
0.0,13,0.027192
0.0,5,0.02738
0.0,4,0.027534
0.0,2,0.027644
0.0,10,0.027941
1.0,32,0.028764
0.0,3,0.0289
0.0,16,0.029331
0.0,7,0.029562
0.0,16,0.029997
0.0,14,0.0304
0.0,11,0.030721
0.0,12,0.031066
0.0,9,0.03134
0.0,17,0.031816
0.0,1,0.031896
0.0,9,0.03218
0.0,3,0.032311
0.0,8,0.032572
0.0,10,0.03287
0.0,2,0.032975
0.0,7,0.033195
0.0,15,0.033622
0.0,10,0.033921
0.0,16,0.034379
0.0,22,0.03495
0.0,7,0.035184
0.0,4,0.035337
0.0,16,0.035788
0.0,45,0.03691
0.0,9,0.037188
0.0,23,0.037798
0.0,9,0.038082
0.0,14,0.038508
0.0,11,0.038832
0.0,14,0.039222
0.0,10,0.039524
0.0,1,0.039604
0.0,4,0.039762
0.0,3,0.039898
0.0,13,0.040277
0.0,23,0.040886
0.0,21,0.04144
0.0,20,0.041968
0.0,13,0.042339
0.0,10,0.042654
0.0,34,0.043516
0.0,4,0.043672
0.0,13,0.044037
0.0,13,0.044405
0.0,7,0.044639
0.0,6,0.044845
0.0,2,0.044955
0.0,36,0.045865
0.0,6,0.046072
0.0,15,0.046499
0.0,4,0.046659
0.0,28,0.047354
1.0,14,0.047755
0.0,9,0.048035
0.0,20,0.048583
0.0,11,0.048912
0.0,4,0.049066
0.0,3,0.049195
0.0,8,0.049452
0.0,20,0.049974
0.0,1,0.050059
0.0,5,0.050244
0.0,2,0.050355
0.0,47,0.051533
0.0,5,0.051714
0.0,8,0.051958
0.0,19,0.05247
0.0,8,0.052716
0.0,4,0.052872
0.0,30,0.053624
0.0,23,0.054225
0.0,9,0.054503
0.0,7,0.054736
0.0,6,0.054938
0.0,9,0.055212
0.0,21,0.055766
0.0,11,0.056079
0.0,16,0.056516
0.0,23,0.0571
0.0,2,0.057205
0.0,5,0.057396
0.0,29,0.058141
0.0,25,0.058798
0.0,12,0.059148
0.0,26,0.059825
1.0,14,0.060215
1.0,10,0.060524
0.0,3,0.060654
0.0,13,0.061028
0.0,6,0.061234
0.0,9,0.061514
0.0,36,0.062414
0.0,25,0.063056
0.0,46,0.06421
0.0,5,0.06441
0.0,17,0.064864
0.0,14,0.065251
0.0,19,0.065776
0.0,20,0.066303
0.0,12,0.066662
0.0,14,0.067049
0.0,16,0.067484
0.0,9,0.06776
0.0,1,0.067842
1.0,7,0.068073
0.0,15,0.068492
0.0,27,0.069184
0.0,1,0.069268
1.0,16,0.069714
0.0,8,0.069958
1.0,38,0.070904
0.0,18,0.071394
0.0,23,0.07199
0.0,5,0.072172
0.0,18,0.072676
0.0,13,0.07305
0.0,5,0.073232
0.0,7,0.073477
0.0,14,0.073875
1.0,27,0.074582
0.0,34,0.075444
0.0,1,0.075526
0.0,11,0.075849
0.0,5,0.076032
0.0,7,0.076256
1.0,8,0.076513
0.0,28,0.077228
0.0,16,0.077677
0.0,15,0.078086
0.0,46,0.07922
0.0,15,0.079647
0.0,23,0.080246
0.0,6,0.080464
0.0,8,0.080719
0.0,7,0.080948
0.0,12,0.08129
0.0,11,0.081621
0.0,24,0.082252
0.0,8,0.082516
0.0,2,0.082629
1.0,31,0.083427
0.0,6,0.083627
0.0,5,0.083809
0.0,25,0.084453
0.0,31,0.085232
0.0,9,0.085513
0.0,12,0.085858
0.0,13,0.086237
0.0,2,0.086345
0.0,2,0.086462
0.0,54,0.087786
0.0,4,0.087951
0.0,1,0.088032
0.0,61,0.08953
0.0,1,0.089614
0.0,6,0.089813
0.0,13,0.090171
0.0,7,0.090404
1.0,14,0.090798
0.0,16,0.091233
0.0,12,0.091581
0.0,12,0.091931
0.0,13,0.092301
1.0,32,0.093114
0.0,39,0.094079
0.0,2,0.094187
0.0,17,0.094652
0.0,40,0.095657
0.0,3,0.095795
1.0,37,0.096722
0.0,18,0.097217
0.0,20,0.097762
1.0,42,0.098811
0.0,45,0.099964
0.0,23,0.100574
0.0,3,0.10071
0.0,4,0.100868
0.0,3,0.100997
1.0,7,0.101219
0.0,6,0.101439
0.0,11,0.101761
0.0,6,0.101966
0.0,6,0.10217
1.0,30,0.102941
0.0,19,0.103462
0.0,19,0.103973
0.0,14,0.104371
0.0,10,0.10468
0.0,9,0.104949
0.0,9,0.10523
0.0,1,0.105311
0.0,5,0.10551
0.0,16,0.105956
0.0,39,0.106935
0.0,1,0.107017
0.0,4,0.107232
0.0,7,0.107473
0.0,44,0.108564
0.0,7,0.108796
1.0,16,0.109228
0.0,4,0.109404
0.0,3,0.109535
0.0,3,0.109669
0.0,14,0.110067
0.0,18,0.110547
0.0,19,0.11105
0.0,30,0.111814
0.0,22,0.112408
0.0,7,0.112638
0.0,3,0.112768
0.0,2,0.112873
0.0,12,0.113214
0.0,2,0.113319
0.0,16,0.11377
0.0,4,0.113926
0.0,33,0.114767
0.0,8,0.115022
0.0,30,0.115785
0.0,20,0.116304
0.0,11,0.116636
0.0,13,0.116992
0.0,2,0.117096
0.0,32,0.117903
0.0,13,0.118263
0.0,5,0.118454
0.0,55,0.119779
0.0,27,0.120493
0.0,9,0.12076
0.0,19,0.121261
0.0,2,0.121384
0.0,11,0.121709
0.0,14,0.12211
0.0,13,0.122507
0.0,8,0.122751
0.0,17,0.123203
0.0,10,0.123518
0.0,4,0.123671
0.0,23,0.124255
0.0,22,0.124833
0.0,14,0.125221
0.0,22,0.125792
0.0,5,0.125969
0.0,9,0.126237
1.0,17,0.126705
0.0,23,0.127298
0.0,6,0.127516
0.0,14,0.127908
0.0,5,0.128083
0.0,13,0.128469
1.0,42,0.129509
0.0,32,0.130324
0.0,8,0.130587
0.0,16,0.131019
0.0,7,0.131249
0.0,17,0.131716
0.0,27,0.132407
0.0,24,0.133039
0.0,7,0.13326
0.0,24,0.133888
0.0,23,0.134497
0.0,89,0.136648
0.0,6,0.136849
0.0,5,0.137023
0.0,4,0.137175
0.0,3,0.137303
0.0,18,0.137794
0.0,23,0.13839
0.0,4,0.138543
0.0,21,0.139095
0.0,1,0.139175
0.0,6,0.139399
0.0,1,0.139482
0.0,12,0.139828
0.0,1,0.139913
0.0,9,0.140183
0.0,53,0.141518
0.0,8,0.141766
0.0,9,0.142033
0.0,8,0.142277
0.0,26,0.142945
0.0,6,0.14315
0.0,25,0.143807
0.0,4,0.143965
0.0,4,0.144119
1.0,11,0.144454
0.0,21,0.145009
0.0,2,0.14512
0.0,4,0.145278
0.0,12,0.145641
0.0,37,0.146574
0.0,13,0.146944
0.0,12,0.14729
0.0,38,0.148234
0.0,10,0.148536
0.0,16,0.148978
0.0,30,0.149747
0.0,4,0.149902
0.0,2,0.150012
1.0,30,0.150778
0.0,16,0.151215
0.0,10,0.151534
