#{"t_start": 1522665359.6041431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00741
0.0,9,0.007781
0.0,5,0.007995
0.0,3,0.008149
0.0,5,0.008357
0.0,20,0.00902
0.0,5,0.009248
0.0,4,0.009437
0.0,8,0.009749
0.0,2,0.009875
0.0,14,0.010336
0.0,6,0.010575
0.0,7,0.010853
0.0,6,0.0111
0.0,8,0.011391
0.0,25,0.012202
0.0,9,0.012531
0.0,13,0.012975
0.0,23,0.013699
0.0,5,0.013909
0.0,16,0.014425
0.0,2,0.014555
0.0,34,0.015596
0.0,71,0.017686
1.0,23,0.018408
0.0,27,0.019244
1.0,48,0.020692
0.0,53,0.02225
1.0,23,0.022974
1.0,52,0.024499
1.0,28,0.02537
0.0,41,0.026592
0.0,3,0.026763
0.0,26,0.027559
1.0,24,0.028318
0.0,38,0.029467
0.0,14,0.029944
0.0,100,0.032828
0.0,4,0.033013
1.0,44,0.03435
0.0,25,0.035135
1.0,22,0.035845
0.0,38,0.036988
0.0,8,0.037292
0.0,20,0.037941
0.0,26,0.038754
0.0,10,0.039099
0.0,38,0.040233
1.0,22,0.040933
0.0,3,0.041085
0.0,5,0.041301
0.0,3,0.041457
0.0,35,0.042514
0.0,45,0.043863
0.0,22,0.044559
0.0,62,0.046383
0.0,11,0.046778
0.0,5,0.046988
0.0,13,0.047423
0.0,8,0.047729
0.0,19,0.048335
0.0,12,0.048748
0.0,86,0.051218
0.0,41,0.052451
1.0,31,0.053401
1.0,20,0.054044
0.0,7,0.054314
0.0,41,0.05554
0.0,11,0.055928
1.0,12,0.056338
0.0,18,0.056932
0.0,17,0.057475
0.0,28,0.05837
1.0,27,0.059222
0.0,13,0.059675
0.0,4,0.059865
0.0,73,0.061989
0.0,4,0.062179
1.0,33,0.063196
0.0,10,0.06355
0.0,16,0.064079
0.0,22,0.064777
1.0,35,0.065853
0.0,27,0.066684
0.0,4,0.066865
1.0,40,0.068058
1.0,17,0.068598
1.0,12,0.069006
1.0,79,0.07128
0.0,17,0.071848
0.0,31,0.072793
1.0,20,0.073413
0.0,9,0.073748
1.0,24,0.074495
0.0,14,0.074971
0.0,12,0.075381
1.0,13,0.075836
0.0,17,0.076378
1.0,51,0.077882
0.0,8,0.078171
0.0,71,0.080245
0.0,22,0.080945
1.0,55,0.082564
0.0,50,0.084054
1.0,56,0.085696
0.0,2,0.085825
1.0,39,0.087007
0.0,54,0.088609
1.0,24,0.089367
0.0,25,0.090163
0.0,6,0.090412
0.0,24,0.09117
0.0,6,0.091405
1.0,36,0.092487
1.0,17,0.093036
0.0,8,0.093329
1.0,17,0.093896
0.0,31,0.094842
0.0,18,0.095421
0.0,5,0.095627
0.0,21,0.096309
0.0,38,0.097473
0.0,86,0.099985
0.0,42,0.101243
0.0,10,0.101604
0.0,20,0.102242
0.0,43,0.103526
0.0,9,0.103864
1.0,25,0.104623
1.0,19,0.105229
1.0,65,0.107144
1.0,53,0.108808
0.0,20,0.109445
1.0,22,0.11015
1.0,30,0.111057
1.0,12,0.111462
1.0,34,0.112485
1.0,53,0.11406
0.0,7,0.114334
1.0,14,0.114813
0.0,25,0.115582
0.0,7,0.115866
1.0,14,0.116321
0.0,11,0.116707
0.0,10,0.117065
0.0,7,0.117339
0.0,39,0.118509
0.0,6,0.11876
1.0,14,0.119222
0.0,8,0.119525
0.0,23,0.120265
1.0,28,0.121131
0.0,8,0.121437
0.0,25,0.122235
1.0,50,0.123717
0.0,10,0.124068
1.0,22,0.124766
1.0,30,0.125681
0.0,7,0.125949
0.0,29,0.126839
0.0,28,0.127688
1.0,17,0.12824
0.0,23,0.128958
0.0,15,0.129449
0.0,30,0.130365
0.0,5,0.130574
0.0,26,0.131386
0.0,7,0.131664
0.0,3,0.13182
1.0,33,0.132827
0.0,40,0.134032
0.0,35,0.135097
1.0,18,0.135693
0.0,2,0.135822
0.0,22,0.136508
0.0,30,0.137421
1.0,23,0.138139
0.0,21,0.138804
0.0,3,0.138959
0.0,12,0.13937
1.0,30,0.140299
0.0,24,0.141051
0.0,42,0.142319
0.0,9,0.142648
