#{"t_start": 1522620095.9389067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035366
0.0,3,0.035729
0.0,3,0.036043
0.0,8,0.036707
0.0,5,0.037151
0.0,10,0.03795
0.0,15,0.038977
0.0,13,0.039646
0.0,7,0.040031
0.0,7,0.040415
0.0,11,0.040986
0.0,1,0.0411
0.0,5,0.041393
0.0,7,0.041791
0.0,19,0.042728
0.0,21,0.043754
0.0,10,0.044279
0.0,5,0.044587
0.0,8,0.045017
0.0,3,0.04522
0.0,7,0.045619
0.0,1,0.045732
0.0,1,0.045846
0.0,4,0.046096
0.0,11,0.046672
0.0,9,0.04715
0.0,21,0.04817
0.0,6,0.048524
0.0,29,0.049911
0.0,7,0.0503
0.0,10,0.050835
0.0,19,0.051773
0.0,5,0.052069
0.0,1,0.052181
0.0,4,0.052429
0.0,2,0.052599
0.0,17,0.053432
0.0,17,0.054276
0.0,11,0.054855
0.0,3,0.055076
0.0,8,0.055506
0.0,16,0.056306
0.0,6,0.056657
0.0,1,0.056771
0.0,4,0.057021
0.0,4,0.05727
0.0,8,0.057709
0.0,6,0.058053
0.0,6,0.058396
0.0,4,0.058666
0.0,6,0.059008
0.0,8,0.059441
0.0,4,0.059701
0.0,4,0.059952
0.0,1,0.060065
0.0,5,0.06036
0.0,10,0.060895
0.0,10,0.061417
0.0,3,0.061638
0.0,7,0.062029
0.0,1,0.062141
0.0,6,0.062479
0.0,6,0.062828
0.0,26,0.06408
0.0,5,0.064375
0.0,1,0.064489
0.0,19,0.065421
0.0,15,0.066173
0.0,6,0.066526
0.0,3,0.066732
0.0,10,0.067254
0.0,8,0.067698
0.0,5,0.067997
0.0,6,0.068342
0.0,1,0.068454
0.0,2,0.068627
0.0,5,0.068923
0.0,4,0.069172
0.0,18,0.070063
0.0,23,0.071187
0.0,16,0.07199
0.0,4,0.072245
0.0,3,0.072451
0.0,2,0.072621
0.0,16,0.073413
0.0,5,0.07372
0.0,5,0.074015
0.0,8,0.074445
0.0,18,0.075336
0.0,5,0.075644
0.0,4,0.075897
0.0,22,0.076967
0.0,1,0.077082
0.0,6,0.077423
0.0,6,0.077775
0.0,32,0.079302
0.0,7,0.079701
0.0,17,0.080546
0.0,3,0.080755
0.0,8,0.081183
0.0,8,0.081627
0.0,14,0.082333
0.0,8,0.082775
0.0,14,0.083477
0.0,6,0.083826
0.0,6,0.084166
0.0,21,0.085194
0.0,7,0.085599
0.0,4,0.085853
0.0,18,0.086745
0.0,22,0.087821
0.0,1,0.087935
0.0,4,0.088184
0.0,8,0.088629
0.0,7,0.089015
0.0,4,0.089266
0.0,6,0.08962
0.0,12,0.09023
1.0,6,0.09059
0.0,5,0.090883
0.0,18,0.091775
0.0,9,0.092252
0.0,4,0.092504
0.0,3,0.092723
0.0,4,0.092975
0.0,4,0.093223
0.0,4,0.093471
0.0,7,0.093865
0.0,5,0.094163
0.0,6,0.094502
0.0,10,0.095032
0.0,10,0.095562
0.0,1,0.095677
0.0,7,0.096063
0.0,6,0.096401
0.0,7,0.096803
0.0,5,0.0971
0.0,8,0.097539
0.0,3,0.097745
0.0,4,0.097996
0.0,14,0.098717
0.0,1,0.098832
0.0,6,0.099174
0.0,3,0.099378
0.0,6,0.099731
0.0,1,0.099844
0.0,10,0.100363
0.0,19,0.1013
0.0,9,0.101786
0.0,9,0.102263
0.0,11,0.102845
0.0,12,0.10346
0.0,4,0.10372
0.0,6,0.10406
0.0,21,0.105086
0.0,5,0.105381
0.0,29,0.106778
0.0,3,0.106986
0.0,16,0.107789
0.0,12,0.108398
0.0,3,0.108617
0.0,5,0.108915
0.0,7,0.1093
0.0,3,0.109503
0.0,16,0.110304
0.0,11,0.110884
0.0,6,0.111224
0.0,2,0.111383
0.0,43,0.113406
0.0,2,0.113581
0.0,14,0.114282
0.0,3,0.114488
0.0,12,0.115105
0.0,6,0.115443
0.0,28,0.116801
0.0,8,0.117235
0.0,7,0.117631
0.0,1,0.117744
0.0,8,0.118172
0.0,8,0.118618
0.0,10,0.119141
0.0,11,0.119718
0.0,5,0.120018
0.0,4,0.120266
0.0,6,0.120615
0.0,8,0.121044
0.0,15,0.1218
0.0,3,0.122005
0.0,15,0.122759
0.0,19,0.123695
1.0,13,0.124349
0.0,7,0.124743
0.0,4,0.124993
0.0,12,0.125619
0.0,12,0.126232
0.0,3,0.126437
0.0,9,0.126924
0.0,9,0.127401
0.0,12,0.128024
1.0,6,0.128366
0.0,4,0.12863
1.0,15,0.129376
0.0,11,0.129956
0.0,1,0.13007
0.0,16,0.13087
0.0,15,0.131626
0.0,8,0.132056
0.0,17,0.1329
0.0,7,0.133287
0.0,22,0.134354
0.0,2,0.134523
0.0,28,0.135862
0.0,9,0.136404
0.0,2,0.136575
0.0,22,0.137649
0.0,11,0.138218
0.0,8,0.138668
0.0,3,0.138873
0.0,4,0.139123
0.0,9,0.13961
0.0,3,0.139815
0.0,2,0.139974
