#{"t_start": 1522629517.4521823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043457
0.0,43,0.04565
0.0,34,0.047258
0.0,7,0.047642
0.0,3,0.047859
0.0,81,0.051568
1.0,21,0.052593
0.0,27,0.053905
0.0,32,0.055409
0.0,6,0.055764
0.0,100,0.060332
0.0,93,0.064589
1.0,55,0.067157
0.0,11,0.06774
0.0,15,0.068484
0.0,4,0.068744
0.0,8,0.069179
0.0,7,0.069563
1.0,22,0.070623
1.0,19,0.071553
1.0,43,0.073559
1.0,26,0.074823
0.0,12,0.075432
0.0,28,0.076775
1.0,32,0.078284
0.0,10,0.078816
1.0,19,0.07975
1.0,49,0.082032
1.0,27,0.083321
0.0,20,0.084308
0.0,12,0.084927
0.0,8,0.08536
1.0,12,0.085982
1.0,29,0.087355
0.0,21,0.088376
0.0,4,0.088629
0.0,13,0.089298
0.0,56,0.091909
1.0,12,0.092518
0.0,2,0.092688
1.0,37,0.09444
1.0,11,0.095017
0.0,6,0.095359
0.0,7,0.095754
0.0,3,0.095959
0.0,17,0.096808
1.0,19,0.097741
0.0,23,0.098854
1.0,13,0.099506
1.0,29,0.100891
1.0,16,0.101687
0.0,17,0.102519
1.0,18,0.103404
0.0,47,0.105605
0.0,18,0.10649
0.0,4,0.106754
0.0,9,0.107233
1.0,13,0.1079
0.0,2,0.108061
1.0,32,0.109581
0.0,21,0.110607
1.0,28,0.111961
0.0,23,0.113076
0.0,4,0.11333
1.0,28,0.114681
1.0,10,0.115201
1.0,10,0.115731
0.0,14,0.116427
1.0,27,0.117734
1.0,11,0.118297
1.0,44,0.120359
0.0,10,0.120893
0.0,13,0.121549
1.0,13,0.122215
1.0,19,0.123145
0.0,28,0.124484
0.0,8,0.124927
0.0,33,0.126493
0.0,3,0.126711
0.0,43,0.128737
0.0,8,0.129173
0.0,68,0.132319
0.0,2,0.132481
0.0,5,0.132789
1.0,39,0.134623
0.0,33,0.136191
0.0,32,0.137711
0.0,20,0.13875
0.0,6,0.139094
0.0,13,0.139759
0.0,66,0.142821
1.0,15,0.143561
1.0,25,0.144775
1.0,19,0.145706
0.0,20,0.146667
0.0,5,0.146972
1.0,31,0.148438
0.0,11,0.149013
0.0,47,0.151198
0.0,7,0.151581
0.0,3,0.151795
0.0,54,0.154318
0.0,2,0.15448
1.0,18,0.155368
1.0,43,0.157383
0.0,6,0.157741
0.0,10,0.158273
0.0,23,0.159385
0.0,54,0.161917
1.0,24,0.163075
1.0,17,0.163924
0.0,8,0.164354
0.0,26,0.165602
0.0,16,0.166397
0.0,25,0.167599
1.0,25,0.168812
0.0,14,0.169511
0.0,12,0.170134
1.0,19,0.171068
0.0,3,0.171276
0.0,4,0.171527
1.0,33,0.173104
0.0,16,0.173917
0.0,13,0.174572
1.0,11,0.175148
0.0,6,0.175487
1.0,36,0.177191
0.0,2,0.177354
0.0,8,0.177794
0.0,2,0.177958
1.0,20,0.178939
1.0,47,0.181133
1.0,41,0.18306
0.0,7,0.183445
1.0,53,0.185917
0.0,2,0.186078
0.0,2,0.186237
0.0,11,0.186813
1.0,17,0.187645
0.0,7,0.188037
1.0,29,0.189424
0.0,2,0.189585
0.0,13,0.190247
0.0,6,0.190588
0.0,17,0.191432
0.0,4,0.191693
0.0,12,0.192308
0.0,15,0.193066
1.0,15,0.193828
0.0,9,0.194308
0.0,29,0.195698
1.0,19,0.196624
