#{"t_start": 1522664544.1222734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037001
0.0,6,0.037554
0.0,15,0.038315
0.0,8,0.038747
0.0,13,0.039416
0.0,36,0.041107
0.0,17,0.041958
1.0,19,0.042886
0.0,19,0.043813
0.0,9,0.044298
1.0,28,0.045618
0.0,12,0.046224
1.0,41,0.048136
0.0,41,0.050052
0.0,23,0.051156
0.0,3,0.051375
0.0,29,0.052744
1.0,27,0.054026
0.0,37,0.055755
0.0,29,0.057126
1.0,21,0.058142
0.0,22,0.05921
0.0,13,0.059871
0.0,20,0.060846
0.0,37,0.06259
0.0,6,0.062928
0.0,12,0.063542
0.0,19,0.064464
0.0,8,0.064891
0.0,17,0.065728
0.0,2,0.065892
0.0,47,0.068069
0.0,14,0.068776
0.0,62,0.071631
0.0,13,0.072294
0.0,41,0.074186
0.0,7,0.074581
0.0,10,0.075096
0.0,27,0.076387
0.0,8,0.076813
0.0,9,0.0773
0.0,13,0.07795
0.0,31,0.07942
0.0,13,0.080068
0.0,3,0.080284
0.0,5,0.08058
0.0,22,0.081635
0.0,15,0.082386
0.0,67,0.085459
0.0,12,0.086065
0.0,38,0.087856
0.0,9,0.088341
0.0,6,0.08868
0.0,49,0.090941
0.0,9,0.091424
0.0,34,0.093024
1.0,10,0.093557
0.0,49,0.095825
0.0,23,0.096929
0.0,15,0.097688
0.0,19,0.098619
0.0,45,0.100703
0.0,11,0.101278
0.0,52,0.103679
0.0,41,0.105596
0.0,11,0.106157
0.0,33,0.107725
0.0,49,0.10999
0.0,38,0.111773
0.0,22,0.11283
0.0,21,0.113853
0.0,47,0.116032
0.0,12,0.116651
0.0,39,0.118484
0.0,8,0.118915
0.0,5,0.11921
0.0,24,0.120369
0.0,3,0.120575
0.0,77,0.124084
0.0,21,0.125102
0.0,23,0.126209
0.0,9,0.126687
0.0,22,0.127747
0.0,24,0.128892
0.0,5,0.129186
0.0,3,0.129402
0.0,10,0.129915
0.0,9,0.130397
0.0,14,0.131092
0.0,6,0.131448
0.0,17,0.132288
1.0,21,0.133301
0.0,7,0.133683
0.0,3,0.133888
0.0,37,0.135624
0.0,22,0.136688
0.0,3,0.136951
0.0,3,0.137158
0.0,25,0.138368
0.0,12,0.138973
0.0,6,0.13932
0.0,7,0.139705
0.0,92,0.143887
0.0,35,0.145523
0.0,27,0.1468
0.0,10,0.147329
0.0,34,0.148909
0.0,4,0.149162
0.0,4,0.149422
0.0,28,0.150746
0.0,12,0.151357
0.0,100,0.155905
0.0,45,0.157994
0.0,40,0.159861
0.0,35,0.161501
0.0,38,0.163277
0.0,10,0.163797
0.0,4,0.164043
0.0,11,0.164613
0.0,39,0.166423
0.0,35,0.168067
0.0,24,0.169211
0.0,25,0.170408
0.0,23,0.171499
0.0,50,0.173802
0.0,2,0.173965
0.0,48,0.176189
0.0,39,0.178009
0.0,9,0.178492
0.0,27,0.179773
0.0,21,0.18079
0.0,32,0.182301
0.0,20,0.183257
0.0,25,0.184458
0.0,22,0.185512
0.0,7,0.185896
0.0,60,0.188664
0.0,13,0.18932
0.0,10,0.189832
0.0,10,0.19036
0.0,17,0.191186
0.0,16,0.191978
0.0,30,0.193401
0.0,4,0.193653
0.0,13,0.194308
0.0,14,0.194999
0.0,22,0.196062
0.0,6,0.196413
0.0,23,0.197529
0.0,8,0.197957
0.0,27,0.199236
0.0,13,0.199894
0.0,5,0.200187
0.0,36,0.201875
0.0,12,0.202499
0.0,13,0.203148
0.0,6,0.203499
0.0,2,0.203659
0.0,21,0.204669
0.0,22,0.205725
0.0,100,0.210277
1.0,40,0.212125
0.0,14,0.212828
0.0,6,0.213166
0.0,7,0.213559
0.0,8,0.213987
0.0,8,0.214426
0.0,6,0.214764
0.0,35,0.216413
0.0,4,0.216663
0.0,4,0.21691
0.0,10,0.217443
0.0,38,0.219213
0.0,57,0.221835
0.0,3,0.222045
0.0,21,0.223063
0.0,19,0.223988
0.0,25,0.225178
0.0,25,0.226384
1.0,12,0.226986
0.0,25,0.228187
0.0,51,0.230547
0.0,15,0.231294
0.0,29,0.232663
0.0,57,0.235294
0.0,33,0.236836
0.0,7,0.237294
0.0,4,0.237547
0.0,7,0.237931
0.0,6,0.238282
0.0,21,0.239295
0.0,15,0.240034
0.0,12,0.240651
0.0,5,0.240946
0.0,15,0.241693
0.0,3,0.241896
0.0,5,0.24219
0.0,15,0.242943
0.0,5,0.243236
1.0,11,0.243803
0.0,20,0.244782
0.0,11,0.245356
0.0,13,0.246011
0.0,19,0.246935
0.0,9,0.247428
0.0,5,0.247723
0.0,14,0.248432
0.0,6,0.248769
0.0,12,0.249386
0.0,21,0.250397
0.0,10,0.250914
0.0,5,0.251208
0.0,4,0.251468
0.0,13,0.252118
0.0,6,0.252464
1.0,23,0.253567
0.0,4,0.253816
0.0,2,0.253976
0.0,8,0.254416
0.0,15,0.255153
0.0,40,0.25702
0.0,3,0.257224
1.0,35,0.258876
1.0,67,0.261952
0.0,7,0.262348
0.0,11,0.26291
0.0,12,0.263527
0.0,6,0.263866
0.0,4,0.264113
0.0,2,0.264279
0.0,21,0.265288
1.0,28,0.266882
0.0,100,0.271515
1.0,16,0.272308
0.0,30,0.273732
0.0,5,0.27403
0.0,3,0.274236
0.0,17,0.275071
0.0,20,0.276049
0.0,17,0.276893
0.0,17,0.277738
0.0,13,0.278395
0.0,23,0.279498
0.0,3,0.279725
0.0,31,0.281187
0.0,8,0.281629
0.0,18,0.282513
0.0,4,0.282765
0.0,11,0.283333
1.0,13,0.283983
0.0,6,0.284334
0.0,11,0.284901
0.0,7,0.285296
0.0,18,0.286168
0.0,26,0.287422
0.0,20,0.288394
0.0,4,0.288644
0.0,15,0.289393
0.0,21,0.290405
0.0,9,0.290875
0.0,17,0.291716
0.0,8,0.292145
1.0,11,0.292719
0.0,65,0.295694
0.0,39,0.297525
0.0,20,0.298504
0.0,18,0.299397
0.0,8,0.299826
1.0,16,0.300624
0.0,7,0.301008
0.0,51,0.303382
0.0,5,0.303681
0.0,39,0.305506
0.0,8,0.305937
0.0,12,0.306551
0.0,39,0.30838
0.0,18,0.30925
0.0,24,0.310404
0.0,24,0.31155
0.0,29,0.312913
0.0,38,0.314696
0.0,33,0.316242
0.0,11,0.316813
0.0,15,0.317574
0.0,10,0.318093
0.0,36,0.319776
0.0,30,0.32119
0.0,13,0.321852
0.0,36,0.323546
0.0,6,0.323888
1.0,12,0.324509
0.0,14,0.325205
0.0,30,0.326636
0.0,30,0.328057
0.0,46,0.330193
0.0,18,0.331079
0.0,23,0.332188
0.0,18,0.333073
0.0,17,0.333917
0.0,14,0.334626
0.0,8,0.335056
0.0,59,0.337778
0.0,25,0.339032
0.0,100,0.343582
0.0,8,0.344011
0.0,19,0.344933
0.0,34,0.346532
0.0,17,0.347377
0.0,7,0.347757
0.0,7,0.34814
0.0,7,0.348537
0.0,14,0.349229
0.0,19,0.350151
0.0,51,0.352503
0.0,76,0.355967
0.0,46,0.358101
0.0,5,0.358407
0.0,100,0.362955
0.0,59,0.365664
0.0,18,0.366544
0.0,31,0.368004
0.0,32,0.369516
0.0,41,0.371424
0.0,10,0.371943
0.0,34,0.373545
0.0,2,0.373706
0.0,18,0.374588
0.0,7,0.374973
0.0,24,0.376118
0.0,83,0.37991
0.0,20,0.38088
0.0,5,0.381177
0.0,18,0.382056
0.0,11,0.382629
0.0,43,0.384634
0.0,30,0.386048
0.0,8,0.386488
0.0,32,0.387994
0.0,28,0.389327
0.0,17,0.390154
0.0,13,0.390815
0.0,22,0.39187
0.0,60,0.394633
0.0,12,0.395241
0.0,18,0.396118
0.0,40,0.397975
0.0,16,0.398766
0.0,9,0.399235
0.0,7,0.399625
0.0,9,0.400096
0.0,42,0.402047
1.0,18,0.402925
0.0,28,0.404246
0.0,19,0.405169
1.0,13,0.405829
0.0,8,0.406269
0.0,19,0.407187
0.0,11,0.407762
0.0,3,0.40797
0.0,8,0.408408
0.0,29,0.409774
0.0,39,0.411596
0.0,9,0.412065
0.0,61,0.414855
0.0,33,0.416413
0.0,14,0.417105
0.0,16,0.417901
0.0,31,0.419779
0.0,19,0.420729
0.0,17,0.421573
0.0,10,0.422092
0.0,7,0.422489
0.0,18,0.423384
0.0,15,0.42413
0.0,54,0.426648
0.0,6,0.426991
0.0,21,0.428013
0.0,21,0.429032
1.0,25,0.430236
0.0,7,0.430626
0.0,5,0.430924
0.0,21,0.431946
0.0,42,0.433915
0.0,26,0.435158
0.0,20,0.436139
0.0,80,0.439824
0.0,19,0.44082
0.0,17,0.441665
0.0,14,0.442378
0.0,18,0.443255
0.0,39,0.445091
1.0,51,0.447478
0.0,11,0.448043
1.0,8,0.448483
0.0,9,0.448956
0.0,42,0.450922
0.0,84,0.454771
0.0,36,0.456476
0.0,48,0.458707
0.0,5,0.459005
0.0,8,0.459445
0.0,4,0.459698
0.0,21,0.460723
0.0,9,0.461197
0.0,13,0.461858
0.0,9,0.462341
0.0,30,0.463766
0.0,5,0.464064
0.0,7,0.464463
0.0,74,0.467862
0.0,31,0.469349
0.0,25,0.470558
1.0,82,0.474309
0.0,34,0.475905
1.0,7,0.476303
1.0,14,0.476998
0.0,3,0.4772
0.0,4,0.477468
0.0,27,0.478755
0.0,28,0.480085
0.0,81,0.483792
0.0,10,0.484323
0.0,40,0.486194
0.0,9,0.486682
0.0,23,0.487799
0.0,9,0.488281
0.0,16,0.489066
0.0,21,0.490084
0.0,15,0.49084
0.0,12,0.49146
0.0,8,0.491891
0.0,56,0.494483
0.0,15,0.495225
0.0,17,0.496063
0.0,10,0.496596
0.0,10,0.497116
0.0,8,0.497564
0.0,25,0.49876
0.0,4,0.49901
0.0,19,0.499935
0.0,27,0.501226
0.0,22,0.502298
0.0,8,0.502725
0.0,38,0.504513
0.0,100,0.509098
0.0,16,0.509898
0.0,11,0.510471
0.0,17,0.511308
0.0,23,0.512419
0.0,19,0.513353
