#{"t_start": 1522624553.7801826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036014
0.0,7,0.036656
0.0,13,0.037652
0.0,13,0.038637
0.0,6,0.039146
0.0,17,0.040205
0.0,5,0.040494
0.0,2,0.040663
0.0,5,0.040956
0.0,2,0.041116
0.0,50,0.0434
0.0,38,0.04516
0.0,5,0.045451
0.0,68,0.048529
0.0,68,0.05163
0.0,28,0.052936
0.0,21,0.053948
0.0,12,0.054547
0.0,4,0.054804
0.0,14,0.05549
0.0,19,0.05641
0.0,70,0.059581
0.0,18,0.060451
0.0,3,0.060666
0.0,53,0.063071
1.0,22,0.06412
0.0,11,0.064681
0.0,4,0.064928
0.0,25,0.066105
0.0,4,0.066352
0.0,19,0.067267
0.0,2,0.067427
0.0,32,0.068914
0.0,12,0.06951
0.0,9,0.069996
0.0,13,0.070643
1.0,31,0.072081
0.0,6,0.072411
0.0,13,0.073061
0.0,5,0.073352
0.0,29,0.074711
0.0,7,0.075092
0.0,8,0.075514
0.0,3,0.075727
1.0,6,0.07606
0.0,2,0.076215
0.0,16,0.076996
0.0,15,0.077731
0.0,8,0.078152
0.0,7,0.078527
0.0,5,0.078826
0.0,10,0.079333
0.0,27,0.080596
0.0,10,0.081114
0.0,13,0.081765
0.0,1,0.08188
1.0,21,0.082881
0.0,19,0.083794
0.0,17,0.084607
0.0,5,0.08491
0.0,7,0.08529
1.0,15,0.08603
0.0,25,0.087195
0.0,10,0.087715
0.0,27,0.088968
0.0,14,0.089667
0.0,3,0.089869
0.0,20,0.090815
0.0,8,0.091237
0.0,15,0.091973
1.0,41,0.093853
0.0,7,0.094231
0.0,1,0.094345
0.0,28,0.095664
1.0,17,0.09648
1.0,19,0.097395
0.0,5,0.097698
0.0,2,0.097857
0.0,7,0.098233
0.0,55,0.100737
0.0,3,0.100941
0.0,19,0.101854
1.0,9,0.102316
1.0,15,0.103057
0.0,29,0.104406
0.0,4,0.104666
0.0,13,0.105307
0.0,19,0.106221
1.0,10,0.106739
0.0,11,0.107293
1.0,23,0.108379
0.0,1,0.10849
0.0,3,0.108706
0.0,4,0.108953
1.0,31,0.110405
0.0,9,0.110895
