#{"t_start": 1522622977.178879, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.003388
0.0,5,0.003831
0.0,4,0.004219
0.0,8,0.004849
0.0,10,0.005622
0.0,20,0.007074
0.0,16,0.008248
0.0,8,0.008882
0.0,5,0.009324
0.0,26,0.011149
0.0,43,0.013131
0.0,5,0.013421
0.0,23,0.014509
0.0,14,0.015208
0.0,6,0.015544
0.0,23,0.016631
1.0,21,0.017634
1.0,21,0.018634
0.0,34,0.020216
0.0,13,0.020861
0.0,7,0.021256
1.0,57,0.023845
0.0,42,0.025783
1.0,20,0.026737
0.0,55,0.029245
1.0,13,0.029888
0.0,28,0.031219
0.0,14,0.031901
1.0,21,0.032898
0.0,24,0.034038
0.0,18,0.0349
1.0,22,0.035949
1.0,19,0.036852
0.0,24,0.037984
1.0,17,0.038799
1.0,14,0.039492
0.0,11,0.040061
1.0,26,0.041282
0.0,6,0.041618
0.0,10,0.042134
0.0,58,0.044765
1.0,30,0.046176
1.0,25,0.047353
0.0,19,0.048272
0.0,54,0.050733
0.0,54,0.053196
0.0,19,0.054109
0.0,8,0.054529
0.0,12,0.055133
1.0,24,0.056269
0.0,4,0.056515
0.0,28,0.057819
1.0,6,0.058161
0.0,43,0.060137
0.0,20,0.061097
0.0,9,0.061567
0.0,9,0.062047
0.0,3,0.06225
0.0,40,0.064083
1.0,19,0.064995
1.0,12,0.065592
0.0,2,0.065747
1.0,37,0.067451
1.0,23,0.068538
1.0,21,0.069536
0.0,22,0.070575
0.0,10,0.071103
0.0,11,0.071652
1.0,41,0.073533
0.0,5,0.073822
0.0,15,0.074561
0.0,28,0.075866
1.0,55,0.078362
1.0,10,0.078875
0.0,27,0.080152
0.0,15,0.080878
0.0,2,0.081049
1.0,48,0.083233
1.0,16,0.084008
0.0,25,0.085208
1.0,43,0.087182
0.0,4,0.087429
1.0,26,0.088643
1.0,28,0.089959
0.0,9,0.090428
0.0,10,0.09095
0.0,15,0.091676
0.0,14,0.092368
0.0,9,0.092832
0.0,31,0.094276
0.0,5,0.094568
0.0,25,0.095742
0.0,17,0.096565
0.0,40,0.0984
0.0,5,0.098691
0.0,2,0.098848
1.0,23,0.099951
1.0,19,0.100846
1.0,60,0.103564
0.0,5,0.103924
1.0,8,0.104351
0.0,3,0.104551
1.0,16,0.105335
0.0,14,0.106031
0.0,15,0.106758
1.0,37,0.10847
0.0,2,0.10863
0.0,23,0.109718
0.0,19,0.110631
0.0,18,0.111506
0.0,3,0.111708
0.0,13,0.112359
0.0,15,0.113101
1.0,35,0.114706
0.0,59,0.117385
0.0,40,0.119223
0.0,6,0.11956
0.0,29,0.120902
0.0,24,0.122048
0.0,17,0.12286
1.0,28,0.124167
1.0,41,0.12605
1.0,34,0.127611
0.0,59,0.130295
0.0,9,0.130762
0.0,6,0.131113
0.0,8,0.131532
1.0,10,0.13205
0.0,6,0.132379
1.0,15,0.133117
0.0,17,0.133938
1.0,22,0.134974
0.0,4,0.135222
1.0,17,0.136042
1.0,30,0.137424
0.0,12,0.138032
0.0,18,0.138891
0.0,14,0.139577
0.0,46,0.141671
0.0,6,0.142019
0.0,53,0.144428
0.0,6,0.144762
0.0,8,0.145195
0.0,13,0.145835
0.0,11,0.1464
0.0,3,0.146601
0.0,4,0.146847
0.0,7,0.147231
0.0,13,0.147869
1.0,17,0.148689
0.0,16,0.149471
0.0,68,0.152542
1.0,24,0.153666
1.0,30,0.155068
0.0,6,0.155404
0.0,14,0.156099
0.0,16,0.156867
0.0,3,0.157079
0.0,14,0.157761
0.0,26,0.158984
0.0,19,0.159877
0.0,16,0.160657
0.0,19,0.161578
0.0,2,0.161738
0.0,2,0.161896
0.0,40,0.163725
0.0,8,0.164161
0.0,30,0.165551
0.0,2,0.165708
0.0,8,0.166138
0.0,12,0.166734
1.0,31,0.168176
0.0,9,0.168647
1.0,37,0.170345
1.0,29,0.171702
1.0,35,0.173323
0.0,13,0.173976
0.0,18,0.174836
0.0,46,0.176949
0.0,43,0.178927
0.0,5,0.179218
1.0,8,0.179637
0.0,26,0.180857
0.0,63,0.183702
0.0,4,0.183962
1.0,62,0.186758
0.0,10,0.187278
0.0,25,0.188449
0.0,4,0.188698
0.0,63,0.191549
0.0,3,0.191753
0.0,12,0.192361
0.0,5,0.192651
0.0,33,0.194181
0.0,7,0.194558
0.0,9,0.195036
1.0,22,0.196069
0.0,34,0.197628
1.0,16,0.198409
0.0,25,0.199577
0.0,81,0.203233
1.0,41,0.20511
1.0,19,0.206112
0.0,73,0.209411
0.0,14,0.210109
1.0,24,0.211246
0.0,19,0.212156
1.0,37,0.213846
1.0,7,0.214234
0.0,30,0.215621
1.0,23,0.216706
0.0,14,0.217398
0.0,4,0.217646
0.0,66,0.220621
1.0,38,0.222376
1.0,21,0.22337
0.0,55,0.22586
0.0,10,0.226378
1.0,37,0.22809
0.0,11,0.228643
0.0,11,0.229205
0.0,3,0.229406
0.0,6,0.229735
0.0,2,0.229892
0.0,6,0.230232
1.0,29,0.231585
0.0,10,0.232109
1.0,14,0.232791
0.0,7,0.23318
1.0,33,0.234701
0.0,12,0.235308
0.0,10,0.235819
1.0,12,0.236425
0.0,11,0.236987
0.0,2,0.237152
0.0,17,0.237978
0.0,14,0.238661
0.0,4,0.238904
0.0,9,0.239379
1.0,11,0.239937
1.0,19,0.240834
1.0,27,0.242105
1.0,15,0.242828
1.0,34,0.244399
1.0,22,0.245445
1.0,43,0.247406
0.0,6,0.247736
0.0,2,0.247894
0.0,15,0.248631
0.0,17,0.249451
1.0,11,0.250013
0.0,24,0.251149
0.0,22,0.252186
0.0,4,0.252431
0.0,3,0.252632
0.0,3,0.252831
0.0,21,0.253835
0.0,5,0.254137
0.0,17,0.254962
0.0,4,0.255209
0.0,34,0.256776
0.0,8,0.25721
0.0,11,0.257762
0.0,25,0.258953
0.0,17,0.259771
0.0,18,0.260644
0.0,33,0.262177
0.0,49,0.264403
0.0,12,0.265012
0.0,7,0.26539
0.0,2,0.265552
0.0,5,0.265837
0.0,12,0.266443
1.0,67,0.269462
0.0,27,0.270718
0.0,5,0.271029
0.0,59,0.273695
1.0,25,0.274871
1.0,17,0.275697
0.0,5,0.276
0.0,9,0.276468
1.0,18,0.277337
1.0,8,0.277756
0.0,22,0.278799
1.0,27,0.280067
0.0,4,0.280318
0.0,34,0.281895
1.0,22,0.282947
0.0,3,0.283153
1.0,19,0.284059
0.0,16,0.284825
0.0,21,0.285828
0.0,36,0.287488
0.0,17,0.288316
0.0,11,0.288876
0.0,18,0.289746
0.0,13,0.290401
1.0,61,0.29317
1.0,13,0.293805
1.0,12,0.29441
0.0,8,0.294832
0.0,3,0.295043
0.0,9,0.295507
0.0,2,0.295664
1.0,42,0.297582
1.0,20,0.298535
1.0,17,0.299368
0.0,11,0.29993
0.0,5,0.300224
0.0,13,0.300865
0.0,25,0.302063
0.0,32,0.303555
0.0,4,0.303805
0.0,6,0.304149
1.0,18,0.305021
0.0,9,0.30549
1.0,15,0.306293
0.0,19,0.307208
0.0,16,0.307993
0.0,66,0.310971
0.0,9,0.311437
0.0,14,0.312127
0.0,11,0.312675
0.0,8,0.313102
0.0,22,0.314147
0.0,11,0.314699
0.0,21,0.315703
0.0,11,0.316266
0.0,15,0.317004
1.0,16,0.317778
0.0,6,0.318122
0.0,16,0.318888
0.0,16,0.319666
1.0,34,0.321242
0.0,5,0.321533
0.0,9,0.322009
0.0,6,0.322341
0.0,15,0.323081
0.0,46,0.325164
0.0,26,0.326376
0.0,26,0.327606
0.0,6,0.327951
0.0,19,0.328849
0.0,9,0.329325
1.0,10,0.329837
1.0,51,0.332171
0.0,22,0.333209
0.0,15,0.333946
1.0,16,0.334718
0.0,20,0.335674
0.0,13,0.336324
0.0,68,0.339406
1.0,21,0.340394
0.0,15,0.341132
0.0,37,0.34282
0.0,8,0.343264
0.0,17,0.34409
0.0,5,0.344383
0.0,18,0.345255
0.0,12,0.345856
0.0,3,0.346068
0.0,58,0.348689
0.0,4,0.348944
0.0,15,0.349675
0.0,5,0.349974
0.0,2,0.350132
1.0,12,0.350727
0.0,44,0.352742
1.0,35,0.354358
0.0,5,0.354648
1.0,18,0.355516
0.0,31,0.356958
0.0,14,0.357646
1.0,17,0.358461
0.0,9,0.358934
1.0,12,0.359528
0.0,13,0.360175
1.0,29,0.361527
0.0,6,0.36186
0.0,39,0.363647
0.0,18,0.364515
1.0,16,0.365298
0.0,26,0.36651
0.0,45,0.368552
0.0,8,0.368986
0.0,26,0.370199
0.0,2,0.370359
0.0,5,0.370646
1.0,13,0.371308
0.0,13,0.37196
0.0,14,0.37264
1.0,16,0.373423
0.0,11,0.373989
0.0,11,0.37454
0.0,24,0.375666
0.0,3,0.37587
1.0,14,0.376563
0.0,8,0.376999
0.0,38,0.378732
1.0,9,0.379208
0.0,25,0.380379
0.0,6,0.380711
0.0,67,0.383736
0.0,8,0.384169
0.0,6,0.384501
0.0,2,0.38466
0.0,7,0.385056
0.0,3,0.38526
0.0,6,0.385591
0.0,5,0.385881
1.0,21,0.386871
0.0,29,0.388217
0.0,52,0.390575
0.0,7,0.390971
0.0,13,0.391609
0.0,27,0.392861
0.0,30,0.394248
1.0,24,0.395367
0.0,34,0.39693
0.0,7,0.397309
1.0,26,0.398524
0.0,13,0.399172
1.0,65,0.402098
0.0,39,0.403879
0.0,36,0.405538
1.0,18,0.406467
0.0,15,0.407207
0.0,31,0.408643
0.0,10,0.409164
0.0,16,0.409944
1.0,30,0.411341
0.0,22,0.41239
0.0,16,0.413169
0.0,7,0.413547
0.0,35,0.415163
0.0,2,0.415321
0.0,21,0.416318
0.0,3,0.416523
0.0,33,0.418053
0.0,56,0.420586
1.0,27,0.421851
0.0,15,0.422587
1.0,12,0.423194
0.0,8,0.423615
0.0,7,0.423999
0.0,16,0.424767
1.0,25,0.425948
0.0,22,0.426993
0.0,37,0.428687
0.0,38,0.430442
0.0,14,0.431152
0.0,22,0.432194
0.0,7,0.432573
1.0,20,0.433529
0.0,4,0.433776
1.0,8,0.43421
0.0,15,0.434944
0.0,29,0.436291
0.0,20,0.437247
0.0,18,0.438115
0.0,14,0.438801
0.0,18,0.439668
0.0,38,0.441419
0.0,25,0.442599
0.0,2,0.442759
0.0,25,0.443938
0.0,30,0.44533
1.0,46,0.447427
1.0,38,0.449174
0.0,14,0.449858
0.0,19,0.45077
0.0,6,0.451124
0.0,38,0.452871
1.0,12,0.453479
0.0,25,0.454643
1.0,31,0.456076
0.0,9,0.456538
1.0,30,0.45793
0.0,5,0.458218
0.0,6,0.458549
0.0,32,0.460036
0.0,32,0.46152
1.0,27,0.462769
1.0,31,0.464202
0.0,24,0.465327
1.0,21,0.466325
0.0,2,0.466485
1.0,22,0.46752
1.0,20,0.468479
0.0,26,0.469707
0.0,13,0.470359
1.0,19,0.471277
0.0,5,0.471565
0.0,7,0.471953
0.0,34,0.47352
0.0,24,0.47465
0.0,13,0.475304
0.0,5,0.475596
0.0,3,0.475796
1.0,16,0.47657
0.0,43,0.478532
0.0,43,0.480501
0.0,12,0.481116
0.0,5,0.481407
0.0,2,0.481563
0.0,33,0.483094
0.0,7,0.483472
0.0,27,0.484726
0.0,15,0.485461
0.0,13,0.486117
0.0,51,0.488439
1.0,11,0.489004
1.0,14,0.489687
1.0,11,0.490246
0.0,6,0.490577
0.0,35,0.492202
1.0,9,0.492668
0.0,14,0.493355
1.0,11,0.493904
0.0,9,0.494377
0.0,62,0.497202
0.0,17,0.498029
1.0,21,0.49903
0.0,10,0.499536
0.0,10,0.500056
0.0,12,0.500652
0.0,8,0.501089
0.0,8,0.501515
0.0,21,0.502511
0.0,3,0.502716
0.0,31,0.504159
0.0,15,0.504886
0.0,14,0.505579
1.0,17,0.506479
0.0,54,0.508943
0.0,22,0.509992
0.0,4,0.510241
0.0,7,0.510615
0.0,20,0.511575
0.0,15,0.512314
0.0,31,0.513748
1.0,19,0.514659
0.0,12,0.515267
1.0,73,0.518554
0.0,14,0.519253
0.0,23,0.520336
1.0,21,0.521338
0.0,5,0.521631
0.0,19,0.522543
0.0,43,0.524508
0.0,32,0.525997
0.0,18,0.526853
0.0,6,0.527197
0.0,6,0.527534
1.0,8,0.527963
0.0,2,0.528121
0.0,26,0.529338
0.0,8,0.529761
0.0,34,0.531346
0.0,23,0.532429
0.0,2,0.532589
1.0,11,0.533153
1.0,25,0.534318
0.0,36,0.535976
1.0,22,0.537015
0.0,37,0.538706
0.0,24,0.539836
0.0,12,0.54044
1.0,24,0.541569
1.0,21,0.542569
0.0,19,0.54348
1.0,16,0.544254
0.0,15,0.544992
0.0,4,0.545239
0.0,25,0.546413
1.0,22,0.547457
0.0,15,0.548196
1.0,48,0.550366
1.0,43,0.552334
0.0,11,0.552889
1.0,12,0.553487
0.0,9,0.55396
0.0,9,0.554429
0.0,4,0.554672
0.0,13,0.555323
0.0,18,0.556195
0.0,17,0.557014
1.0,17,0.557825
0.0,15,0.558562
0.0,6,0.558898
0.0,30,0.560296
0.0,24,0.561424
0.0,22,0.562461
1.0,52,0.564809
0.0,21,0.565806
0.0,32,0.567286
0.0,10,0.567795
0.0,44,0.56979
0.0,18,0.570653
1.0,35,0.572268
0.0,14,0.572962
