#{"t_start": 1522616069.1736712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037512
0.0,43,0.039575
0.0,5,0.039889
0.0,46,0.042052
0.0,31,0.043521
0.0,56,0.046119
0.0,70,0.049371
0.0,15,0.050129
0.0,46,0.052279
0.0,10,0.052814
0.0,46,0.054969
0.0,40,0.05684
0.0,28,0.058175
0.0,66,0.061232
0.0,52,0.063649
0.0,47,0.065843
0.0,68,0.068995
0.0,40,0.070874
0.0,85,0.074786
0.0,15,0.075539
0.0,69,0.07873
0.0,18,0.079615
0.0,32,0.081136
0.0,100,0.085714
0.0,3,0.085935
0.0,9,0.086405
0.0,1,0.086519
0.0,2,0.08668
0.0,18,0.087568
0.0,4,0.087831
0.0,25,0.089036
0.0,14,0.089745
0.0,3,0.089952
0.0,57,0.092582
0.0,25,0.093792
0.0,49,0.09607
0.0,10,0.096591
0.0,34,0.098193
0.0,66,0.101237
0.0,40,0.103109
0.0,39,0.104943
0.0,85,0.10883
0.0,58,0.111497
0.0,90,0.115618
0.0,100,0.120217
0.0,11,0.120798
0.0,3,0.121003
0.0,2,0.121163
0.0,5,0.121459
0.0,24,0.12261
0.0,7,0.123007
0.0,1,0.123121
0.0,4,0.12337
0.0,8,0.12381
0.0,18,0.124686
0.0,39,0.126513
0.0,46,0.128665
0.0,2,0.128844
0.0,34,0.130443
0.0,100,0.135026
0.0,32,0.136537
0.0,1,0.136729
0.0,3,0.136954
0.0,1,0.137066
0.0,1,0.137178
0.0,1,0.137288
0.0,5,0.13758
0.0,3,0.137797
0.0,3,0.138
0.0,2,0.138158
0.0,7,0.138536
0.0,2,0.138693
0.0,2,0.138865
0.0,1,0.13898
0.0,11,0.139539
0.0,2,0.139699
0.0,1,0.139822
0.0,1,0.139933
0.0,1,0.140044
0.0,1,0.140155
0.0,1,0.140266
0.0,1,0.140378
0.0,4,0.140625
0.0,6,0.140975
0.0,4,0.141224
0.0,1,0.141335
0.0,18,0.142222
0.0,1,0.142336
0.0,8,0.142772
0.0,3,0.14298
0.0,7,0.143363
0.0,12,0.14398
0.0,1,0.144094
0.0,5,0.144391
0.0,1,0.144504
0.0,2,0.144662
0.0,16,0.145456
0.0,1,0.14557
0.0,9,0.146056
0.0,19,0.146981
0.0,100,0.151549
0.0,13,0.152216
0.0,21,0.153232
0.0,19,0.154165
0.0,14,0.154874
0.0,15,0.155613
0.0,50,0.157942
0.0,12,0.158555
0.0,16,0.159357
0.0,23,0.16046
0.0,28,0.161803
0.0,13,0.162456
0.0,10,0.162986
0.0,38,0.164762
0.0,35,0.1664
0.0,34,0.168008
0.0,6,0.168349
0.0,64,0.1713
0.0,9,0.17179
0.0,56,0.174371
0.0,100,0.178947
0.0,2,0.179109
0.0,4,0.179356
0.0,3,0.179561
0.0,18,0.180447
0.0,1,0.180561
0.0,5,0.180866
0.0,13,0.181518
0.0,3,0.181731
0.0,2,0.181896
0.0,2,0.182057
1.0,55,0.184601
0.0,14,0.185312
0.0,7,0.185696
0.0,17,0.18653
0.0,8,0.186971
0.0,21,0.187992
0.0,16,0.188792
0.0,41,0.190703
0.0,15,0.191454
0.0,2,0.191616
0.0,43,0.193615
0.0,33,0.195184
1.0,45,0.19729
0.0,47,0.199482
0.0,21,0.200498
0.0,26,0.201745
0.0,66,0.204774
0.0,15,0.205515
0.0,16,0.206307
0.0,17,0.20715
1.0,18,0.20804
0.0,9,0.208513
1.0,15,0.209269
0.0,18,0.210159
0.0,9,0.210631
0.0,6,0.210982
1.0,17,0.21182
0.0,17,0.21265
0.0,5,0.212956
0.0,34,0.214549
0.0,5,0.21486
0.0,22,0.215919
0.0,4,0.216172
0.0,17,0.217009
0.0,12,0.217614
0.0,10,0.218139
1.0,17,0.21898
0.0,1,0.219095
0.0,31,0.22055
0.0,13,0.221213
1.0,10,0.221738
0.0,4,0.22199
0.0,8,0.222416
0.0,37,0.224162
0.0,1,0.224278
0.0,34,0.225886
1.0,43,0.227885
0.0,19,0.228821
0.0,25,0.230018
0.0,1,0.230133
0.0,12,0.230753
0.0,22,0.231821
0.0,9,0.232296
1.0,8,0.232735
1.0,57,0.23537
0.0,5,0.235664
0.0,1,0.235786
1.0,16,0.236574
0.0,3,0.236855
0.0,6,0.237195
0.0,2,0.237355
0.0,35,0.239016
