#{"t_start": 1522624850.4019043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00185
0.0,4,0.002262
0.0,2,0.002504
0.0,4,0.002875
0.0,30,0.004746
0.0,17,0.005592
0.0,6,0.00593
0.0,10,0.006458
0.0,8,0.006888
0.0,12,0.007502
0.0,6,0.007841
0.0,4,0.008105
0.0,14,0.0088
0.0,2,0.00897
1.0,8,0.009398
0.0,3,0.009602
0.0,45,0.011705
1.0,22,0.012769
0.0,54,0.015284
0.0,21,0.016309
0.0,23,0.017424
0.0,16,0.018222
0.0,12,0.018835
1.0,34,0.020441
0.0,2,0.020604
0.0,1,0.020716
1.0,22,0.021786
0.0,14,0.022499
0.0,5,0.022796
1.0,20,0.023772
1.0,14,0.024492
0.0,51,0.026868
1.0,24,0.02803
0.0,7,0.028421
0.0,4,0.02867
1.0,73,0.032064
0.0,6,0.032404
0.0,10,0.032922
0.0,8,0.033355
0.0,5,0.033649
0.0,33,0.035214
0.0,46,0.037355
0.0,4,0.037605
0.0,27,0.038885
0.0,19,0.039816
0.0,17,0.040658
0.0,2,0.040819
0.0,5,0.041129
1.0,83,0.044942
0.0,20,0.045913
0.0,8,0.046354
0.0,22,0.047422
1.0,10,0.047939
0.0,4,0.0482
0.0,13,0.048853
0.0,17,0.049695
0.0,8,0.050136
0.0,27,0.05143
0.0,7,0.051816
0.0,26,0.053073
0.0,11,0.053638
0.0,52,0.056069
0.0,6,0.05641
0.0,6,0.056752
0.0,29,0.05814
0.0,11,0.058699
0.0,2,0.058861
0.0,9,0.059345
0.0,6,0.059687
0.0,14,0.0604
0.0,5,0.060698
0.0,11,0.061273
1.0,16,0.062073
1.0,41,0.063993
0.0,12,0.064603
0.0,4,0.064856
0.0,1,0.064982
0.0,6,0.06532
0.0,6,0.065656
0.0,48,0.067885
0.0,7,0.068285
0.0,6,0.068627
1.0,12,0.069243
0.0,5,0.06954
0.0,4,0.069792
0.0,9,0.070275
0.0,35,0.071908
0.0,9,0.072391
0.0,4,0.072643
1.0,7,0.073038
0.0,11,0.073603
1.0,21,0.07463
1.0,46,0.076775
0.0,24,0.07793
1.0,17,0.078769
0.0,13,0.079432
0.0,31,0.080897
0.0,26,0.082151
0.0,22,0.08322
0.0,9,0.083698
0.0,7,0.084102
0.0,6,0.08444
0.0,17,0.085282
0.0,7,0.085668
1.0,11,0.086238
0.0,7,0.08662
0.0,1,0.086736
0.0,48,0.088991
0.0,6,0.089334
0.0,13,0.089998
0.0,61,0.092812
0.0,15,0.093578
1.0,13,0.094249
0.0,26,0.095492
0.0,5,0.095788
0.0,9,0.096276
1.0,25,0.097486
0.0,1,0.097602
0.0,22,0.09867
0.0,33,0.100245
0.0,12,0.100856
0.0,18,0.101742
0.0,5,0.102109
0.0,15,0.102851
0.0,27,0.10416
0.0,9,0.104634
0.0,12,0.10525
0.0,25,0.106445
0.0,14,0.107154
0.0,6,0.107497
0.0,3,0.107701
0.0,5,0.108003
0.0,7,0.108393
0.0,11,0.108963
0.0,9,0.109434
0.0,9,0.109903
0.0,9,0.110386
0.0,1,0.110501
1.0,18,0.111391
0.0,2,0.111551
0.0,10,0.112078
0.0,2,0.11224
1.0,15,0.112989
0.0,15,0.113729
0.0,51,0.116115
0.0,8,0.116545
0.0,7,0.116928
0.0,5,0.117232
1.0,10,0.117748
1.0,25,0.118956
0.0,17,0.119789
0.0,1,0.119902
1.0,33,0.121455
0.0,9,0.121929
0.0,37,0.123666
0.0,13,0.124338
0.0,3,0.124543
0.0,15,0.125297
0.0,8,0.125728
0.0,11,0.126306
1.0,22,0.127373
0.0,22,0.128436
0.0,14,0.129144
1.0,20,0.130118
