#{"t_start": 1522614235.420378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034635
0.0,8,0.035372
0.0,7,0.035889
0.0,5,0.03619
0.0,15,0.03695
0.0,3,0.037158
1.0,14,0.037871
0.0,9,0.038349
0.0,12,0.03897
0.0,3,0.039178
0.0,3,0.039383
0.0,8,0.039828
0.0,13,0.040494
0.0,4,0.040746
0.0,13,0.041394
0.0,4,0.041654
0.0,2,0.041814
0.0,3,0.042022
0.0,11,0.042597
0.0,2,0.042761
0.0,10,0.043276
0.0,2,0.043438
0.0,2,0.043606
0.0,8,0.044033
0.0,5,0.044328
0.0,7,0.04472
0.0,13,0.04537
0.0,2,0.045548
0.0,6,0.045886
0.0,1,0.045999
0.0,7,0.04638
0.0,9,0.046865
1.0,8,0.047294
0.0,12,0.047911
0.0,16,0.048712
0.0,2,0.048874
0.0,7,0.049258
0.0,5,0.049565
0.0,5,0.049863
0.0,10,0.05038
0.0,36,0.052087
0.0,2,0.052251
0.0,5,0.052555
0.0,4,0.052806
1.0,28,0.054134
0.0,36,0.055836
0.0,14,0.056545
0.0,1,0.056663
0.0,2,0.056825
0.0,2,0.056986
0.0,18,0.057878
0.0,6,0.058218
0.0,1,0.058333
0.0,3,0.058551
0.0,28,0.059892
0.0,21,0.060917
0.0,8,0.061347
0.0,13,0.062018
0.0,16,0.062815
1.0,8,0.06325
0.0,2,0.063411
0.0,14,0.064119
0.0,2,0.064281
0.0,7,0.064675
0.0,16,0.06547
1.0,13,0.066141
0.0,1,0.066254
0.0,3,0.066459
0.0,14,0.067166
0.0,5,0.067462
1.0,7,0.067857
0.0,2,0.068016
0.0,3,0.068223
1.0,22,0.069296
0.0,18,0.070204
0.0,12,0.070825
0.0,4,0.071078
0.0,13,0.071749
0.0,6,0.072096
0.0,28,0.073438
0.0,7,0.073836
1.0,46,0.076
0.0,21,0.077036
0.0,8,0.077469
1.0,12,0.07809
0.0,7,0.078488
0.0,3,0.078696
0.0,19,0.07963
0.0,11,0.080199
0.0,25,0.081402
0.0,5,0.08171
0.0,3,0.081917
0.0,14,0.082631
0.0,8,0.083061
0.0,15,0.083812
0.0,1,0.08393
0.0,15,0.084687
0.0,3,0.084897
0.0,4,0.085146
0.0,3,0.085353
0.0,5,0.085667
1.0,13,0.086325
0.0,5,0.086633
0.0,4,0.086888
0.0,5,0.087183
0.0,5,0.08749
0.0,8,0.08792
0.0,18,0.088822
0.0,11,0.089385
0.0,13,0.090046
0.0,1,0.090163
0.0,46,0.092329
0.0,4,0.092591
0.0,16,0.093386
0.0,9,0.093873
0.0,3,0.09408
0.0,5,0.094377
0.0,14,0.095094
0.0,37,0.096855
0.0,16,0.097652
0.0,3,0.097862
0.0,14,0.098568
0.0,14,0.099269
1.0,12,0.0999
0.0,3,0.100106
0.0,8,0.100546
0.0,4,0.100798
0.0,6,0.101142
0.0,8,0.101587
1.0,28,0.102932
0.0,18,0.10383
0.0,3,0.104037
0.0,29,0.105422
0.0,6,0.105784
0.0,1,0.105899
0.0,7,0.106288
0.0,6,0.106639
0.0,29,0.108024
0.0,25,0.109231
0.0,21,0.110265
0.0,11,0.110845
0.0,8,0.11128
0.0,7,0.111681
0.0,10,0.11221
0.0,11,0.112789
0.0,9,0.113271
0.0,1,0.113387
0.0,1,0.113512
0.0,16,0.114308
0.0,10,0.11484
1.0,23,0.115968
0.0,18,0.116862
0.0,3,0.117073
0.0,10,0.117607
0.0,3,0.117816
0.0,7,0.118206
0.0,7,0.118605
0.0,3,0.118811
0.0,6,0.119151
0.0,6,0.119502
0.0,6,0.119843
0.0,12,0.12045
0.0,5,0.120757
0.0,3,0.120962
0.0,4,0.121212
0.0,5,0.121517
0.0,2,0.121679
0.0,2,0.12184
0.0,4,0.122094
0.0,4,0.122344
1.0,14,0.123056
0.0,36,0.124765
0.0,7,0.125156
0.0,1,0.12527
0.0,30,0.126728
0.0,5,0.127027
0.0,3,0.127232
0.0,1,0.127345
0.0,3,0.127563
0.0,2,0.127724
0.0,1,0.127839
0.0,3,0.128046
0.0,5,0.12834
0.0,3,0.128559
0.0,1,0.128674
0.0,8,0.129102
0.0,2,0.129262
0.0,2,0.129424
0.0,19,0.130357
0.0,3,0.130575
0.0,6,0.130917
0.0,6,0.131261
0.0,5,0.131567
0.0,1,0.131682
0.0,7,0.132065
0.0,3,0.132273
0.0,11,0.132855
0.0,6,0.133196
0.0,7,0.133597
0.0,1,0.133711
1.0,13,0.134361
0.0,4,0.134623
0.0,27,0.135995
0.0,14,0.136712
0.0,16,0.137508
0.0,10,0.138032
0.0,5,0.138326
0.0,13,0.138996
1.0,18,0.13989
0.0,10,0.140415
0.0,2,0.140588
0.0,6,0.14093
0.0,1,0.141045
0.0,10,0.141579
0.0,6,0.141919
0.0,11,0.142488
0.0,5,0.142783
0.0,1,0.142898
0.0,27,0.144197
0.0,4,0.144451
0.0,10,0.144986
0.0,32,0.146517
0.0,6,0.146858
0.0,3,0.147063
0.0,4,0.147311
0.0,10,0.147843
0.0,4,0.148093
0.0,3,0.148297
1.0,13,0.148959
0.0,1,0.149072
0.0,1,0.149184
1.0,27,0.150489
0.0,20,0.151459
0.0,11,0.152034
0.0,8,0.152467
0.0,9,0.152958
0.0,11,0.153536
1.0,16,0.154325
0.0,4,0.154585
0.0,35,0.156241
0.0,3,0.156447
0.0,2,0.156614
0.0,5,0.156916
0.0,3,0.157123
0.0,4,0.157372
0.0,8,0.15782
0.0,2,0.15798
0.0,12,0.158599
0.0,1,0.158716
0.0,6,0.159074
0.0,7,0.159457
0.0,9,0.159945
0.0,6,0.160285
0.0,5,0.160588
0.0,3,0.160793
0.0,16,0.161588
0.0,2,0.161751
0.0,3,0.161955
1.0,21,0.162975
0.0,21,0.163996
1.0,25,0.165194
0.0,7,0.165594
0.0,7,0.165978
0.0,9,0.166452
0.0,12,0.167072
0.0,20,0.168055
0.0,18,0.168957
0.0,6,0.169303
0.0,6,0.169654
0.0,14,0.17036
0.0,15,0.171123
0.0,5,0.171422
0.0,11,0.171998
0.0,10,0.17253
0.0,5,0.172827
0.0,4,0.173077
0.0,6,0.17342
0.0,2,0.173591
0.0,2,0.173752
0.0,3,0.173959
0.0,2,0.174118
0.0,4,0.174371
0.0,10,0.174905
0.0,3,0.175113
0.0,3,0.175319
0.0,6,0.175683
0.0,1,0.175798
0.0,18,0.176691
0.0,1,0.176808
0.0,4,0.177063
0.0,7,0.177451
0.0,10,0.177985
0.0,7,0.178372
0.0,5,0.178679
0.0,2,0.17884
0.0,3,0.179045
0.0,4,0.179298
0.0,6,0.179648
0.0,1,0.179762
0.0,23,0.180871
0.0,5,0.181169
0.0,13,0.181839
0.0,3,0.18205
0.0,5,0.182346
0.0,13,0.183015
0.0,8,0.183445
0.0,1,0.183566
0.0,13,0.184224
0.0,3,0.184433
0.0,7,0.184832
0.0,2,0.185
0.0,23,0.186126
0.0,3,0.186333
0.0,3,0.186552
0.0,3,0.186762
0.0,4,0.187012
0.0,4,0.187265
0.0,6,0.18762
0.0,12,0.188234
0.0,4,0.188496
1.0,22,0.189572
0.0,12,0.190187
0.0,16,0.190987
0.0,16,0.1918
0.0,2,0.191964
0.0,3,0.192173
0.0,3,0.192379
0.0,2,0.19255
0.0,2,0.192713
1.0,23,0.193828
0.0,6,0.194169
0.0,12,0.194793
1.0,35,0.196463
0.0,13,0.197134
1.0,6,0.197488
1.0,15,0.19823
0.0,19,0.199165
0.0,1,0.199282
0.0,1,0.199396
0.0,33,0.200981
0.0,5,0.201281
0.0,4,0.201544
1.0,8,0.201978
0.0,12,0.202602
1.0,29,0.203978
1.0,17,0.204825
0.0,10,0.205349
0.0,3,0.205571
1.0,12,0.206182
0.0,11,0.206758
0.0,3,0.206968
0.0,8,0.207395
0.0,4,0.207658
0.0,5,0.207958
0.0,4,0.208207
0.0,5,0.208521
0.0,11,0.209085
0.0,4,0.209338
0.0,4,0.209599
0.0,2,0.20976
0.0,8,0.210189
0.0,1,0.210303
0.0,23,0.211411
1.0,19,0.21234
0.0,7,0.212739
0.0,8,0.213171
0.0,3,0.213379
0.0,7,0.213777
0.0,7,0.214164
0.0,17,0.215005
0.0,9,0.215503
0.0,4,0.215758
0.0,1,0.215871
0.0,7,0.216253
0.0,4,0.216513
0.0,5,0.216811
0.0,6,0.217151
