#{"t_start": 1522660431.4539578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.003148
0.0,1,0.003269
0.0,64,0.006198
0.0,94,0.01047
0.0,94,0.014752
0.0,74,0.018125
0.0,18,0.019006
0.0,11,0.019561
0.0,46,0.021691
0.0,8,0.022118
0.0,22,0.023169
0.0,79,0.026767
0.0,22,0.027822
0.0,52,0.030209
0.0,100,0.034742
0.0,1,0.034857
0.0,1,0.034968
0.0,1,0.03508
0.0,24,0.036226
0.0,14,0.036923
0.0,14,0.037623
0.0,47,0.039792
0.0,20,0.040759
0.0,30,0.042161
0.0,17,0.042995
0.0,14,0.043699
0.0,75,0.047108
0.0,10,0.047638
0.0,8,0.048065
0.0,86,0.051972
0.0,9,0.052443
0.0,63,0.055316
0.0,9,0.055804
0.0,11,0.05636
0.0,72,0.059648
0.0,9,0.060117
0.0,61,0.062904
0.0,100,0.067423
0.0,16,0.068211
0.0,3,0.068416
0.0,1,0.068527
0.0,21,0.069534
0.0,7,0.069921
0.0,15,0.070661
0.0,13,0.071302
0.0,100,0.075835
0.0,100,0.080349
0.0,19,0.081277
0.0,8,0.081714
0.0,38,0.083477
0.0,5,0.083783
0.0,1,0.083898
0.0,1,0.084009
0.0,6,0.084346
0.0,3,0.084547
0.0,1,0.084667
0.0,16,0.085442
0.0,6,0.085793
0.0,18,0.086672
0.0,8,0.087097
0.0,50,0.089389
0.0,100,0.09391
0.0,17,0.094746
0.0,4,0.094994
0.0,33,0.096528
0.0,10,0.097055
0.0,21,0.098062
0.0,9,0.09853
0.0,13,0.099182
0.0,9,0.099665
0.0,17,0.10049
0.0,9,0.100967
0.0,12,0.101568
0.0,22,0.102692
0.0,22,0.10374
0.0,3,0.103944
0.0,33,0.10548
1.0,17,0.106318
0.0,5,0.106621
0.0,1,0.106734
0.0,10,0.107241
0.0,42,0.109178
0.0,42,0.11111
0.0,1,0.111223
1.0,30,0.112626
0.0,26,0.113862
1.0,19,0.114781
0.0,11,0.115334
0.0,7,0.115733
0.0,24,0.116874
0.0,1,0.116986
0.0,7,0.117365
0.0,3,0.117567
0.0,8,0.117997
0.0,1,0.118107
0.0,2,0.118264
1.0,18,0.119133
0.0,2,0.119291
0.0,25,0.120474
0.0,1,0.120598
1.0,13,0.121247
0.0,3,0.121451
0.0,4,0.121711
1.0,47,0.123865
1.0,37,0.12557
0.0,3,0.125788
0.0,15,0.126519
0.0,1,0.126647
0.0,31,0.128092
0.0,1,0.128205
0.0,1,0.128316
1.0,24,0.129456
0.0,6,0.129806
1.0,25,0.130991
0.0,7,0.131374
0.0,6,0.131721
0.0,20,0.132682
0.0,12,0.133283
1.0,15,0.134026
1.0,41,0.135938
1.0,10,0.136449
1.0,13,0.137103
0.0,6,0.137436
0.0,4,0.137693
0.0,8,0.13812
1.0,46,0.140237
0.0,10,0.14076
0.0,53,0.143182
0.0,10,0.143703
1.0,7,0.144086
0.0,14,0.144786
1.0,10,0.145298
0.0,6,0.145651
0.0,3,0.145855
0.0,1,0.145967
0.0,14,0.146666
0.0,6,0.147001
0.0,14,0.147704
0.0,3,0.147907
0.0,14,0.148606
0.0,26,0.149835
0.0,36,0.151496
0.0,13,0.15215
0.0,20,0.153118
0.0,18,0.153993
0.0,22,0.155046
0.0,6,0.155381
0.0,10,0.155913
0.0,30,0.15731
0.0,9,0.15779
0.0,16,0.158569
0.0,1,0.158693
0.0,12,0.159289
0.0,7,0.159678
0.0,45,0.161754
0.0,5,0.162046
0.0,7,0.162422
0.0,9,0.162901
0.0,34,0.164486
0.0,10,0.165013
0.0,18,0.165897
0.0,30,0.167301
0.0,14,0.168005
0.0,17,0.168834
0.0,6,0.169173
0.0,34,0.170755
0.0,12,0.171355
0.0,13,0.172006
0.0,11,0.172566
0.0,91,0.176694
0.0,13,0.177336
0.0,12,0.177944
0.0,11,0.178502
0.0,4,0.178761
0.0,10,0.179279
0.0,18,0.180153
0.0,7,0.180533
0.0,56,0.183098
0.0,25,0.184285
0.0,36,0.185978
0.0,8,0.186402
0.0,22,0.18745
0.0,3,0.187665
0.0,16,0.188444
0.0,20,0.189405
0.0,29,0.19078
0.0,6,0.191116
0.0,44,0.193148
0.0,3,0.193352
0.0,16,0.194137
0.0,14,0.194837
0.0,17,0.195673
0.0,8,0.196093
1.0,26,0.197316
0.0,6,0.197663
0.0,3,0.197869
1.0,13,0.198508
0.0,9,0.198984
0.0,4,0.199231
0.0,17,0.200054
0.0,25,0.201233
0.0,16,0.202024
0.0,1,0.202196
0.0,19,0.20311
0.0,10,0.203635
0.0,3,0.203837
0.0,4,0.204082
1.0,30,0.205481
0.0,4,0.205746
0.0,5,0.206038
0.0,1,0.20615
0.0,50,0.208446
0.0,7,0.208838
0.0,16,0.209619
0.0,29,0.210977
0.0,17,0.211803
0.0,16,0.212587
0.0,3,0.212794
0.0,2,0.21295
0.0,23,0.214044
0.0,6,0.214378
0.0,4,0.214636
0.0,5,0.214928
0.0,7,0.215306
0.0,2,0.215465
0.0,47,0.217638
0.0,18,0.218503
0.0,20,0.219469
0.0,7,0.219861
0.0,25,0.221045
0.0,14,0.221748
0.0,31,0.223191
0.0,34,0.224787
0.0,40,0.226637
0.0,20,0.227604
0.0,6,0.22794
0.0,11,0.228491
0.0,23,0.229594
0.0,4,0.229844
0.0,12,0.230443
0.0,57,0.233063
0.0,7,0.233445
0.0,1,0.233558
0.0,16,0.234347
0.0,13,0.23502
0.0,21,0.236039
0.0,15,0.236787
0.0,6,0.237122
0.0,1,0.237233
