#{"t_start": 1522665368.11394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036437
0.0,6,0.037004
0.0,9,0.03774
0.0,8,0.038382
0.0,3,0.038706
0.0,1,0.038881
0.0,18,0.040212
0.0,7,0.040809
0.0,6,0.041318
0.0,18,0.042661
0.0,100,0.048286
0.0,69,0.051457
0.0,32,0.052972
0.0,10,0.053494
0.0,36,0.055189
0.0,6,0.055532
0.0,7,0.055932
0.0,36,0.05763
0.0,18,0.058507
0.0,2,0.05868
0.0,11,0.059244
0.0,16,0.060039
0.0,26,0.061284
0.0,33,0.062849
0.0,31,0.064312
0.0,21,0.065332
0.0,20,0.066317
0.0,12,0.066938
0.0,85,0.070834
0.0,100,0.075379
0.0,27,0.076684
0.0,6,0.077025
0.0,17,0.077865
0.0,44,0.079912
1.0,49,0.082186
1.0,41,0.084104
1.0,47,0.086719
0.0,14,0.08745
1.0,76,0.091149
1.0,19,0.092156
0.0,24,0.093322
1.0,57,0.095982
1.0,35,0.097694
0.0,86,0.10166
0.0,10,0.102244
1.0,28,0.103574
0.0,15,0.104335
0.0,7,0.104732
0.0,28,0.106068
1.0,30,0.10749
1.0,8,0.107945
1.0,34,0.109541
0.0,1,0.109685
0.0,3,0.109892
0.0,1,0.110006
0.0,12,0.110614
0.0,4,0.110868
0.0,38,0.112653
1.0,35,0.114312
0.0,11,0.114912
0.0,10,0.115433
1.0,40,0.117311
0.0,21,0.118351
0.0,13,0.119022
1.0,17,0.119869
0.0,16,0.120662
0.0,1,0.12078
0.0,15,0.121516
1.0,27,0.122809
1.0,30,0.124238
1.0,23,0.125349
0.0,2,0.125514
0.0,100,0.130115
0.0,33,0.131752
0.0,6,0.132111
1.0,9,0.132578
0.0,8,0.133019
0.0,7,0.133399
1.0,30,0.134833
0.0,21,0.135874
0.0,36,0.137707
0.0,13,0.138375
1.0,20,0.139351
0.0,21,0.140371
1.0,31,0.141834
0.0,22,0.142892
0.0,7,0.143275
0.0,35,0.144911
1.0,16,0.145714
0.0,22,0.146773
0.0,9,0.147246
0.0,1,0.147359
1.0,15,0.148102
1.0,18,0.148989
0.0,46,0.151118
1.0,25,0.152307
0.0,31,0.153774
1.0,31,0.155222
0.0,4,0.155468
0.0,16,0.156267
0.0,19,0.157187
0.0,8,0.157626
0.0,7,0.158011
1.0,40,0.159862
1.0,28,0.161184
1.0,17,0.162019
0.0,1,0.162133
1.0,9,0.162617
0.0,15,0.163353
0.0,26,0.164587
1.0,16,0.165373
1.0,31,0.166854
0.0,25,0.168044
1.0,11,0.168613
0.0,13,0.16926
0.0,26,0.170489
1.0,61,0.173285
1.0,17,0.174121
0.0,3,0.174325
0.0,12,0.174943
0.0,33,0.176487
0.0,11,0.177056
0.0,6,0.177392
0.0,47,0.179555
1.0,39,0.18137
0.0,44,0.183403
0.0,48,0.18563
1.0,18,0.186496
1.0,12,0.187109
1.0,18,0.187987
0.0,3,0.188193
0.0,8,0.188625
0.0,8,0.189052
0.0,8,0.18948
0.0,39,0.191295
1.0,6,0.191643
1.0,11,0.192199
0.0,16,0.192984
1.0,12,0.193589
0.0,24,0.194746
1.0,8,0.195175
0.0,51,0.197522
0.0,5,0.197828
0.0,10,0.198339
0.0,44,0.20037
0.0,11,0.200944
1.0,13,0.20159
0.0,25,0.202784
0.0,18,0.203666
0.0,22,0.204718
0.0,46,0.206855
1.0,54,0.209326
0.0,8,0.209767
0.0,29,0.211124
1.0,17,0.211963
0.0,8,0.21239
1.0,16,0.213179
0.0,7,0.213562
1.0,16,0.214343
1.0,24,0.215481
0.0,5,0.21579
0.0,3,0.215994
0.0,12,0.216604
0.0,31,0.218057
0.0,2,0.218219
1.0,43,0.220215
0.0,1,0.220328
0.0,30,0.221745
0.0,1,0.22186
1.0,72,0.225141
0.0,18,0.226028
1.0,22,0.227082
1.0,12,0.227698
0.0,49,0.229951
0.0,12,0.230562
1.0,27,0.23184
0.0,15,0.232575
0.0,5,0.23288
0.0,2,0.23304
0.0,20,0.234007
0.0,1,0.234122
0.0,2,0.234282
0.0,4,0.234529
0.0,22,0.235589
1.0,17,0.23643
0.0,14,0.237251
1.0,23,0.238365
0.0,28,0.239708
0.0,9,0.240177
0.0,14,0.240882
0.0,5,0.241177
0.0,31,0.242645
0.0,19,0.243556
0.0,97,0.247967
0.0,3,0.248174
0.0,35,0.249816
1.0,40,0.251686
0.0,32,0.253181
0.0,13,0.253842
0.0,2,0.254002
0.0,6,0.254339
0.0,24,0.255485
0.0,6,0.255845
0.0,22,0.25691
1.0,45,0.259004
1.0,43,0.260998
0.0,6,0.261338
0.0,18,0.262226
0.0,24,0.263381
0.0,25,0.264573
0.0,15,0.265321
0.0,80,0.268982
0.0,8,0.269408
1.0,9,0.269891
1.0,44,0.271935
0.0,16,0.272727
0.0,1,0.272842
1.0,16,0.273763
0.0,29,0.275144
1.0,25,0.276348
0.0,3,0.276555
0.0,7,0.276949
1.0,32,0.278458
1.0,16,0.279254
1.0,11,0.279826
0.0,17,0.280666
0.0,12,0.281269
0.0,2,0.281428
0.0,69,0.284591
0.0,19,0.285523
1.0,52,0.287938
1.0,23,0.289045
0.0,29,0.290416
1.0,16,0.291211
0.0,21,0.29223
0.0,8,0.292669
0.0,29,0.29404
0.0,100,0.298589
1.0,62,0.301444
0.0,3,0.301661
0.0,12,0.302269
0.0,22,0.303328
1.0,16,0.304121
1.0,15,0.304896
0.0,17,0.305742
0.0,6,0.306086
1.0,50,0.308404
0.0,24,0.309553
1.0,23,0.310673
0.0,9,0.311146
1.0,12,0.311763
0.0,19,0.31269
0.0,66,0.315751
0.0,2,0.315913
0.0,58,0.318578
0.0,74,0.321975
1.0,18,0.322859
0.0,39,0.324692
1.0,11,0.325255
0.0,22,0.326317
0.0,42,0.328274
0.0,29,0.32966
0.0,44,0.331716
0.0,19,0.332638
0.0,1,0.332755
0.0,13,0.333408
0.0,2,0.333567
0.0,18,0.334442
0.0,65,0.337437
0.0,72,0.340803
0.0,9,0.34128
1.0,12,0.341892
0.0,16,0.342684
0.0,2,0.342844
1.0,29,0.344204
0.0,19,0.345127
0.0,25,0.346327
0.0,36,0.348017
1.0,7,0.348401
1.0,17,0.34923
0.0,1,0.349344
1.0,26,0.350581
1.0,7,0.350972
0.0,24,0.352121
1.0,54,0.354609
0.0,30,0.356028
1.0,86,0.359936
0.0,8,0.360364
0.0,4,0.360624
0.0,17,0.361446
0.0,11,0.362018
0.0,10,0.362535
0.0,47,0.364715
0.0,65,0.367698
0.0,1,0.367813
0.0,10,0.368329
0.0,40,0.370181
1.0,9,0.370662
0.0,15,0.371403
0.0,5,0.371706
1.0,29,0.37306
0.0,61,0.375848
0.0,8,0.376276
0.0,1,0.376388
1.0,23,0.377486
0.0,20,0.378454
0.0,8,0.378889
0.0,8,0.379316
1.0,10,0.379838
0.0,14,0.380527
0.0,10,0.381058
0.0,13,0.381717
0.0,11,0.382275
0.0,6,0.382622
0.0,25,0.383816
0.0,7,0.3842
0.0,49,0.386454
0.0,11,0.387028
0.0,33,0.388565
0.0,16,0.389352
1.0,33,0.390896
0.0,29,0.392258
1.0,15,0.393006
0.0,100,0.397533
0.0,40,0.399388
0.0,8,0.399828
0.0,20,0.400796
0.0,37,0.402512
0.0,19,0.403432
0.0,21,0.404443
0.0,56,0.407026
0.0,14,0.407727
0.0,8,0.408154
0.0,23,0.409248
1.0,49,0.411499
0.0,2,0.411671
0.0,1,0.411786
1.0,35,0.413403
1.0,19,0.414321
0.0,1,0.414437
0.0,23,0.415533
0.0,26,0.416782
1.0,33,0.418328
0.0,17,0.419159
0.0,9,0.419643
0.0,14,0.420337
1.0,31,0.421798
0.0,9,0.42227
0.0,3,0.422475
0.0,11,0.423043
1.0,19,0.423965
0.0,1,0.424079
0.0,2,0.424237
0.0,32,0.425749
0.0,31,0.427199
0.0,54,0.429688
0.0,10,0.430206
0.0,42,0.43215
0.0,14,0.43285
0.0,68,0.435951
0.0,1,0.436066
0.0,17,0.436902
0.0,42,0.438845
0.0,15,0.439669
0.0,2,0.439829
0.0,9,0.440302
0.0,5,0.440594
0.0,37,0.442331
0.0,17,0.443173
0.0,23,0.444272
1.0,25,0.445463
0.0,9,0.445958
0.0,78,0.449511
0.0,10,0.45004
0.0,23,0.451141
0.0,19,0.452066
1.0,18,0.452951
1.0,9,0.453423
0.0,17,0.45426
0.0,15,0.455007
1.0,22,0.456073
0.0,24,0.457227
0.0,22,0.458289
0.0,35,0.459943
0.0,31,0.461412
1.0,38,0.463195
0.0,4,0.463447
1.0,49,0.465724
1.0,11,0.466285
1.0,17,0.467124
0.0,39,0.468946
0.0,7,0.469328
0.0,42,0.471275
0.0,4,0.471527
0.0,9,0.472008
0.0,3,0.472215
1.0,43,0.474213
