#{"t_start": 1522622391.6290624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013356
0.0,100,0.01575
0.0,3,0.015895
0.0,100,0.018247
0.0,100,0.020569
0.0,29,0.021293
0.0,31,0.022086
0.0,100,0.024441
0.0,6,0.024641
0.0,55,0.026
0.0,100,0.028369
0.0,40,0.029351
0.0,100,0.031715
0.0,36,0.032606
0.0,51,0.033844
0.0,11,0.034165
0.0,11,0.034479
0.0,4,0.034634
1.0,31,0.035413
1.0,45,0.036511
0.0,14,0.036901
0.0,9,0.037165
0.0,21,0.037693
1.0,28,0.038392
0.0,26,0.039055
1.0,45,0.040159
0.0,12,0.040508
0.0,37,0.041408
0.0,41,0.04241
0.0,26,0.043068
0.0,9,0.043332
0.0,14,0.043718
1.0,10,0.04403
1.0,7,0.044252
0.0,37,0.045168
1.0,25,0.045811
1.0,15,0.046219
0.0,24,0.04683
0.0,16,0.047252
1.0,20,0.047781
0.0,23,0.04837
1.0,66,0.049959
0.0,18,0.050443
1.0,44,0.051501
0.0,74,0.053265
0.0,53,0.054555
1.0,9,0.054831
0.0,66,0.056414
0.0,8,0.05667
1.0,8,0.056928
1.0,59,0.058338
1.0,12,0.058682
1.0,33,0.059501
0.0,100,0.061861
0.0,5,0.062045
0.0,42,0.06307
1.0,29,0.063802
0.0,23,0.064378
0.0,15,0.064784
1.0,16,0.065219
1.0,14,0.0656
1.0,33,0.066426
1.0,11,0.066747
1.0,28,0.067474
1.0,15,0.067881
0.0,11,0.068199
0.0,41,0.06921
0.0,10,0.069501
1.0,12,0.069842
1.0,22,0.070404
0.0,26,0.071078
1.0,30,0.071837
1.0,43,0.072883
0.0,14,0.073263
0.0,43,0.074311
0.0,21,0.074873
0.0,19,0.075379
1.0,17,0.075829
0.0,99,0.078148
1.0,12,0.078481
0.0,42,0.079511
0.0,22,0.080103
0.0,32,0.080907
0.0,75,0.082699
0.0,100,0.085074
0.0,18,0.085543
1.0,51,0.086804
0.0,9,0.087077
1.0,30,0.087829
0.0,39,0.088802
0.0,67,0.090395
0.0,28,0.091112
0.0,31,0.091895
1.0,11,0.092207
0.0,20,0.092725
1.0,35,0.093601
0.0,21,0.094141
0.0,15,0.094541
1.0,27,0.095245
1.0,25,0.095887
1.0,41,0.0969
1.0,57,0.098257
1.0,70,0.099917
0.0,13,0.100274
0.0,20,0.100798
0.0,35,0.101669
1.0,24,0.102285
1.0,28,0.102982
0.0,6,0.103175
0.0,50,0.104385
0.0,90,0.106508
1.0,22,0.107095
1.0,17,0.107537
1.0,36,0.10843
1.0,45,0.109535
0.0,39,0.110505
0.0,5,0.110685
0.0,29,0.111403
1.0,27,0.112154
1.0,27,0.11285
0.0,44,0.113917
1.0,26,0.114573
1.0,26,0.115248
1.0,15,0.115652
1.0,23,0.116252
1.0,46,0.117366
0.0,62,0.118842
0.0,17,0.119304
0.0,42,0.120336
1.0,23,0.120926
1.0,32,0.121718
1.0,32,0.122515
1.0,31,0.123288
1.0,13,0.12364
1.0,19,0.124144
1.0,45,0.125234
0.0,34,0.126085
1.0,9,0.126359
0.0,44,0.127434
0.0,12,0.127786
1.0,22,0.12835
0.0,85,0.130366
0.0,40,0.131347
1.0,19,0.13186
1.0,35,0.132719
0.0,13,0.133084
1.0,13,0.133448
0.0,21,0.133999
1.0,30,0.134733
1.0,24,0.135342
1.0,62,0.13683
0.0,33,0.137651
0.0,5,0.137845
0.0,3,0.137979
1.0,27,0.138652
1.0,9,0.138926
1.0,27,0.139615
1.0,20,0.14013
0.0,35,0.140995
0.0,45,0.142082
0.0,10,0.142373
1.0,47,0.143523
0.0,11,0.143843
0.0,100,0.146233
0.0,76,0.148047
1.0,30,0.148826
0.0,75,0.1506
0.0,67,0.152198
1.0,50,0.153413
1.0,41,0.154416
0.0,41,0.155423
0.0,4,0.155584
0.0,49,0.156774
1.0,22,0.157348
1.0,8,0.157592
0.0,51,0.158826
1.0,89,0.160941
1.0,24,0.161542
0.0,8,0.161802
1.0,26,0.162474
0.0,16,0.16292
0.0,8,0.163172
0.0,11,0.163493
0.0,81,0.165411
1.0,14,0.165804
1.0,31,0.166567
0.0,10,0.166867
0.0,10,0.167162
1.0,16,0.167595
1.0,37,0.168506
0.0,7,0.168729
1.0,10,0.16903
0.0,13,0.169389
0.0,12,0.169723
0.0,4,0.169887
1.0,11,0.170194
1.0,41,0.17119
1.0,56,0.172518
1.0,79,0.174394
1.0,26,0.175065
0.0,36,0.175953
1.0,23,0.17654
1.0,28,0.177257
1.0,15,0.177668
0.0,28,0.178375
1.0,51,0.179613
1.0,20,0.180145
1.0,29,0.180886
1.0,32,0.181664
0.0,17,0.182126
0.0,5,0.182302
1.0,29,0.183019
1.0,41,0.184012
0.0,100,0.186382
0.0,47,0.187541
0.0,28,0.188259
0.0,13,0.188612
0.0,5,0.188795
1.0,61,0.190238
0.0,17,0.190696
1.0,13,0.191069
0.0,100,0.193423
0.0,8,0.193672
0.0,19,0.194187
1.0,41,0.195186
0.0,7,0.195415
0.0,100,0.197791
0.0,28,0.198492
0.0,15,0.198906
1.0,27,0.199579
0.0,44,0.200657
0.0,12,0.201007
0.0,8,0.20125
1.0,48,0.202434
1.0,21,0.202989
1.0,8,0.203233
0.0,40,0.204228
0.0,100,0.206605
1.0,18,0.207094
1.0,22,0.207656
0.0,26,0.208323
0.0,11,0.20864
0.0,34,0.209496
1.0,14,0.20989
1.0,16,0.210308
1.0,25,0.210954
1.0,49,0.212156
0.0,14,0.212603
1.0,25,0.213253
1.0,29,0.213985
1.0,51,0.21523
0.0,5,0.215409
1.0,9,0.215676
0.0,85,0.217696
1.0,17,0.218156
0.0,18,0.218636
1.0,14,0.219037
0.0,26,0.219675
1.0,10,0.219973
1.0,24,0.220583
1.0,28,0.221293
1.0,40,0.222263
1.0,30,0.223022
0.0,100,0.225368
0.0,6,0.22558
0.0,78,0.227446
0.0,29,0.228194
0.0,6,0.228402
1.0,18,0.228875
0.0,13,0.229233
0.0,13,0.229593
0.0,22,0.230167
0.0,17,0.230611
0.0,27,0.231305
0.0,2,0.231415
1.0,14,0.231798
1.0,31,0.232566
1.0,21,0.233115
0.0,53,0.23437
0.0,16,0.234805
0.0,34,0.235638
0.0,55,0.236983
0.0,3,0.237116
1.0,32,0.237918
0.0,11,0.238231
1.0,17,0.238667
0.0,13,0.239042
1.0,30,0.239787
1.0,10,0.240071
1.0,16,0.240505
1.0,21,0.241045
0.0,11,0.241349
1.0,31,0.242116
0.0,15,0.242523
1.0,17,0.242978
0.0,8,0.243233
0.0,40,0.24421
1.0,26,0.244865
0.0,100,0.247204
