#{"t_start": 1522629408.1110096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001908
0.0,2,0.002155
0.0,1,0.002342
0.0,21,0.003883
0.0,13,0.004892
0.0,3,0.005198
0.0,16,0.006403
0.0,14,0.007469
0.0,2,0.007634
0.0,8,0.008065
0.0,8,0.008506
0.0,7,0.008888
0.0,17,0.009733
0.0,15,0.010489
0.0,17,0.011326
0.0,19,0.012236
0.0,4,0.012489
0.0,40,0.014385
0.0,5,0.014681
0.0,11,0.015235
0.0,11,0.015801
0.0,3,0.016008
0.0,11,0.016579
0.0,13,0.017236
0.0,9,0.017718
0.0,9,0.018191
0.0,13,0.018855
0.0,4,0.019103
0.0,14,0.019808
0.0,8,0.020237
0.0,5,0.02054
0.0,5,0.020837
1.0,32,0.022346
0.0,7,0.022732
0.0,1,0.022844
0.0,20,0.023817
0.0,25,0.025012
0.0,20,0.025984
0.0,11,0.026567
0.0,4,0.026819
0.0,9,0.027314
0.0,16,0.028102
0.0,6,0.028449
0.0,19,0.029378
0.0,4,0.029631
0.0,17,0.030465
0.0,9,0.030936
0.0,8,0.031381
0.0,3,0.031585
0.0,36,0.033299
0.0,11,0.033857
0.0,7,0.034236
0.0,6,0.03458
0.0,1,0.034692
0.0,3,0.034895
0.0,36,0.036592
0.0,7,0.036976
0.0,31,0.038464
0.0,8,0.038889
0.0,26,0.04013
0.0,3,0.040346
0.0,8,0.040772
0.0,49,0.043048
0.0,10,0.043581
0.0,8,0.044007
0.0,15,0.044755
0.0,19,0.045687
0.0,13,0.046355
0.0,15,0.047094
0.0,1,0.047207
0.0,1,0.047337
0.0,5,0.047631
0.0,10,0.048158
0.0,6,0.048513
0.0,1,0.048627
0.0,5,0.048929
0.0,3,0.049138
0.0,7,0.049532
0.0,1,0.049645
0.0,11,0.050204
0.0,15,0.05095
0.0,9,0.051433
0.0,5,0.05173
0.0,20,0.052701
0.0,30,0.054125
0.0,40,0.055997
0.0,22,0.05706
1.0,7,0.057463
0.0,6,0.0578
0.0,46,0.059945
