#{"t_start": 1522618939.2869973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010195
0.0,100,0.012745
0.0,58,0.014124
0.0,23,0.014758
0.0,12,0.015105
0.0,14,0.015539
0.0,34,0.016425
0.0,8,0.016692
0.0,4,0.016845
0.0,14,0.01723
0.0,35,0.01808
0.0,20,0.018597
0.0,13,0.018953
0.0,24,0.019571
0.0,4,0.019731
0.0,5,0.019905
0.0,7,0.020122
0.0,22,0.02069
0.0,17,0.021145
0.0,4,0.021328
0.0,6,0.021557
0.0,8,0.021802
0.0,2,0.021913
0.0,15,0.022329
0.0,11,0.022678
0.0,45,0.02375
0.0,100,0.026037
0.0,4,0.026192
0.0,3,0.026351
0.0,7,0.026606
0.0,5,0.026788
0.0,9,0.027058
0.0,11,0.027382
0.0,27,0.028054
0.0,2,0.02816
0.0,17,0.02862
0.0,6,0.02883
0.0,31,0.029671
0.0,32,0.030464
0.0,45,0.03154
0.0,16,0.031974
0.0,82,0.033902
0.0,42,0.034915
0.0,50,0.036119
0.0,26,0.036837
0.0,100,0.039151
0.0,19,0.03973
0.0,17,0.040167
0.0,100,0.042464
0.0,12,0.042799
0.0,16,0.043227
0.0,25,0.043862
0.0,11,0.044174
0.0,11,0.044506
0.0,12,0.044836
0.0,4,0.044986
0.0,62,0.046458
0.0,8,0.046707
0.0,24,0.047331
0.0,19,0.047834
0.0,17,0.048304
0.0,31,0.049075
0.0,7,0.049314
0.0,65,0.050833
0.0,32,0.051634
0.0,6,0.05184
0.0,42,0.052875
0.0,17,0.05334
0.0,10,0.053626
0.0,59,0.055026
0.0,36,0.055922
0.0,44,0.057034
0.0,13,0.057433
0.0,13,0.057827
0.0,47,0.05896
0.0,51,0.060191
0.0,8,0.060456
0.0,40,0.061479
0.0,73,0.063191
0.0,100,0.065521
0.0,11,0.06584
0.0,5,0.066013
0.0,70,0.067817
0.0,8,0.068075
0.0,11,0.068392
0.0,15,0.068798
0.0,17,0.069241
0.0,38,0.070167
1.0,34,0.071002
0.0,22,0.071625
0.0,10,0.071918
0.0,8,0.07217
0.0,100,0.074521
1.0,10,0.074818
0.0,100,0.077074
0.0,26,0.077788
0.0,40,0.078743
0.0,49,0.079916
0.0,35,0.080771
0.0,3,0.080911
0.0,80,0.082763
0.0,20,0.083282
0.0,26,0.083923
0.0,4,0.084078
0.0,5,0.084255
0.0,8,0.084505
0.0,50,0.085699
0.0,100,0.088051
0.0,33,0.088876
0.0,54,0.090157
0.0,10,0.090461
1.0,10,0.090762
0.0,88,0.092848
0.0,9,0.093111
0.0,14,0.093509
0.0,20,0.094016
0.0,16,0.094447
1.0,18,0.0949
0.0,19,0.0954
0.0,23,0.095972
0.0,18,0.096446
0.0,62,0.097893
0.0,18,0.098368
0.0,14,0.098743
0.0,11,0.099063
0.0,30,0.099804
0.0,100,0.102114
0.0,9,0.102394
0.0,11,0.102709
0.0,50,0.103906
0.0,9,0.104176
0.0,34,0.105053
0.0,29,0.105777
0.0,4,0.10593
0.0,47,0.107077
0.0,4,0.10723
0.0,66,0.10886
1.0,22,0.10943
0.0,5,0.109604
0.0,2,0.10971
0.0,10,0.110006
0.0,20,0.110695
0.0,5,0.110879
0.0,4,0.111038
0.0,35,0.111917
0.0,22,0.112489
0.0,11,0.112806
0.0,43,0.113845
0.0,2,0.113957
0.0,35,0.114801
0.0,6,0.115002
0.0,12,0.115353
0.0,42,0.11639
0.0,9,0.11668
0.0,5,0.116853
0.0,29,0.117582
0.0,8,0.117841
0.0,20,0.118364
1.0,83,0.120296
0.0,10,0.120587
0.0,8,0.120824
0.0,10,0.12111
0.0,18,0.121597
0.0,27,0.122274
0.0,29,0.122988
0.0,24,0.123605
0.0,5,0.123779
0.0,20,0.124305
0.0,44,0.125373
0.0,28,0.126081
0.0,26,0.126745
0.0,49,0.12789
0.0,6,0.128093
0.0,12,0.128459
0.0,42,0.129488
0.0,11,0.129796
0.0,17,0.130247
0.0,13,0.130609
0.0,33,0.131427
0.0,11,0.131765
0.0,18,0.132222
0.0,18,0.132747
0.0,11,0.133073
0.0,39,0.134022
0.0,20,0.134553
0.0,9,0.134815
0.0,21,0.13539
0.0,7,0.135643
0.0,26,0.136306
0.0,63,0.137874
0.0,18,0.138378
0.0,62,0.139902
0.0,28,0.140649
0.0,47,0.141766
0.0,9,0.142038
0.0,32,0.142875
0.0,51,0.144129
0.0,19,0.144681
0.0,8,0.144931
0.0,55,0.14631
0.0,4,0.14649
0.0,3,0.146653
0.0,16,0.147087
0.0,10,0.147411
0.0,27,0.148101
0.0,4,0.148259
0.0,15,0.148675
0.0,5,0.148856
0.0,3,0.148989
0.0,18,0.149462
0.0,25,0.150094
1.0,16,0.150529
0.0,69,0.152142
0.0,26,0.152857
0.0,16,0.153295
0.0,21,0.153824
1.0,9,0.154094
0.0,24,0.154748
0.0,49,0.155907
0.0,22,0.156483
0.0,12,0.156811
0.0,20,0.157339
0.0,45,0.158443
0.0,11,0.158753
0.0,21,0.159308
0.0,11,0.159621
0.0,2,0.159728
0.0,10,0.160026
0.0,13,0.160402
0.0,33,0.161205
0.0,22,0.161767
0.0,9,0.162034
0.0,4,0.162191
0.0,33,0.162999
0.0,3,0.163138
0.0,17,0.163671
0.0,24,0.164285
0.0,20,0.164806
1.0,23,0.165396
0.0,51,0.166599
0.0,13,0.166948
0.0,60,0.168396
0.0,31,0.169172
0.0,9,0.169456
0.0,11,0.169777
0.0,55,0.171091
0.0,23,0.171721
0.0,12,0.172053
1.0,18,0.172604
0.0,12,0.172934
0.0,7,0.173161
0.0,10,0.17347
0.0,4,0.173623
0.0,8,0.173861
0.0,20,0.174392
0.0,13,0.174759
0.0,6,0.174953
0.0,54,0.176221
0.0,6,0.176443
0.0,26,0.17708
0.0,19,0.17758
