#{"t_start": 1522641642.04151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001631
0.0,2,0.001889
0.0,1,0.002059
0.0,14,0.003132
0.0,15,0.004267
0.0,14,0.005085
1.0,27,0.006382
0.0,12,0.006992
0.0,21,0.008003
0.0,39,0.009835
0.0,11,0.010412
0.0,9,0.010886
0.0,6,0.011223
0.0,35,0.012865
0.0,5,0.013162
0.0,19,0.014094
0.0,39,0.015929
0.0,7,0.016315
0.0,100,0.020895
0.0,59,0.02362
1.0,15,0.02438
0.0,3,0.024587
0.0,53,0.027047
1.0,30,0.028474
0.0,21,0.029496
1.0,37,0.031228
0.0,12,0.031847
0.0,5,0.032145
0.0,33,0.033708
0.0,11,0.034273
0.0,7,0.034672
1.0,16,0.035471
0.0,49,0.037748
1.0,21,0.038768
1.0,29,0.04014
0.0,12,0.040762
1.0,28,0.042096
1.0,36,0.043794
0.0,12,0.044424
1.0,20,0.045404
0.0,16,0.046191
0.0,9,0.04668
0.0,18,0.04757
0.0,8,0.047997
0.0,26,0.049239
0.0,5,0.04955
0.0,1,0.049666
1.0,27,0.050951
1.0,43,0.052947
0.0,12,0.053568
0.0,12,0.054173
0.0,9,0.054663
0.0,43,0.056685
1.0,46,0.058825
1.0,21,0.059846
0.0,1,0.05996
0.0,7,0.060354
0.0,1,0.060471
0.0,3,0.060675
0.0,7,0.061062
1.0,28,0.062395
0.0,23,0.063494
0.0,9,0.063972
1.0,19,0.064898
1.0,29,0.066268
1.0,27,0.067564
0.0,3,0.067773
0.0,33,0.069328
0.0,1,0.069452
1.0,31,0.070912
1.0,34,0.072516
0.0,5,0.072813
1.0,20,0.073787
1.0,11,0.074363
0.0,4,0.074615
1.0,7,0.075002
1.0,22,0.076062
1.0,17,0.076902
0.0,9,0.077384
1.0,45,0.079478
1.0,19,0.08041
1.0,72,0.083699
1.0,16,0.084499
1.0,22,0.085558
0.0,1,0.085674
1.0,16,0.08647
1.0,11,0.087031
0.0,6,0.087378
1.0,21,0.088397
1.0,18,0.089273
1.0,25,0.09048
1.0,26,0.091722
1.0,29,0.093095
0.0,20,0.094076
1.0,17,0.094923
0.0,4,0.095175
1.0,46,0.09731
0.0,13,0.097971
1.0,17,0.098811
1.0,7,0.099198
1.0,16,0.09999
0.0,1,0.100103
1.0,23,0.101208
1.0,22,0.102271
0.0,3,0.102545
1.0,16,0.103327
1.0,45,0.105424
1.0,21,0.106447
0.0,1,0.106561
0.0,2,0.106719
1.0,11,0.107277
1.0,21,0.108293
1.0,85,0.112192
1.0,10,0.112719
1.0,21,0.113739
1.0,15,0.114497
1.0,9,0.114971
1.0,21,0.115983
1.0,12,0.116598
0.0,4,0.116848
0.0,10,0.11737
0.0,32,0.118873
