#{"t_start": 1522664726.4397266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037093
0.0,3,0.037433
0.0,13,0.038428
0.0,8,0.039103
0.0,4,0.039478
0.0,8,0.040104
0.0,15,0.040868
0.0,8,0.041303
0.0,33,0.042861
0.0,7,0.043246
0.0,4,0.043496
0.0,11,0.044072
0.0,5,0.044367
0.0,11,0.044943
0.0,15,0.045681
0.0,7,0.046076
0.0,26,0.047313
0.0,15,0.048064
0.0,40,0.049936
0.0,13,0.050587
0.0,15,0.051332
0.0,15,0.052084
0.0,9,0.052556
0.0,64,0.055504
0.0,47,0.057687
0.0,32,0.059202
0.0,15,0.059957
0.0,4,0.06021
0.0,9,0.060683
0.0,57,0.063316
0.0,41,0.065225
0.0,12,0.065841
0.0,100,0.070387
0.0,23,0.071492
0.0,51,0.073849
0.0,60,0.076606
0.0,100,0.081173
0.0,83,0.084954
0.0,15,0.085696
0.0,19,0.086625
0.0,10,0.087155
0.0,38,0.088936
0.0,12,0.089541
0.0,74,0.092935
0.0,69,0.096104
0.0,33,0.09766
0.0,100,0.102228
0.0,38,0.10401
0.0,10,0.104529
0.0,5,0.104835
0.0,61,0.107652
0.0,21,0.108673
0.0,24,0.109843
0.0,35,0.11148
0.0,100,0.116024
0.0,6,0.116367
0.0,21,0.117382
0.0,10,0.117912
0.0,6,0.118256
1.0,31,0.11972
0.0,3,0.119941
0.0,8,0.120367
0.0,69,0.123532
0.0,10,0.124063
0.0,2,0.124224
0.0,8,0.124652
0.0,18,0.125529
0.0,5,0.125837
0.0,5,0.126135
0.0,12,0.12674
0.0,86,0.130669
0.0,3,0.13089
0.0,42,0.132838
0.0,60,0.135578
0.0,6,0.135929
1.0,25,0.137114
1.0,13,0.137838
0.0,100,0.142372
0.0,9,0.142859
0.0,100,0.147378
0.0,11,0.147947
0.0,14,0.148646
0.0,5,0.14895
0.0,10,0.149467
0.0,23,0.150568
0.0,65,0.153562
0.0,26,0.154797
0.0,13,0.155457
0.0,44,0.1575
0.0,8,0.157941
0.0,17,0.15877
0.0,29,0.160147
0.0,10,0.160668
0.0,2,0.160837
0.0,15,0.161575
0.0,23,0.162676
0.0,13,0.163337
0.0,10,0.163862
0.0,20,0.164836
0.0,32,0.166339
0.0,8,0.166771
0.0,5,0.167079
0.0,28,0.168404
0.0,52,0.170816
0.0,62,0.173666
0.0,18,0.174553
0.0,7,0.174951
0.0,31,0.176419
0.0,18,0.177305
0.0,2,0.177468
0.0,11,0.17804
0.0,2,0.178201
0.0,23,0.179304
0.0,7,0.179689
0.0,11,0.180264
0.0,16,0.181064
0.0,13,0.181716
0.0,8,0.182153
0.0,3,0.182358
0.0,14,0.183062
0.0,7,0.183449
0.0,21,0.184465
0.0,36,0.186152
0.0,21,0.187172
0.0,26,0.188405
0.0,33,0.189972
1.0,13,0.190623
0.0,35,0.192263
0.0,52,0.194655
0.0,14,0.19536
0.0,9,0.195846
0.0,24,0.196987
0.0,10,0.197507
0.0,5,0.197802
0.0,13,0.198464
0.0,7,0.198858
0.0,14,0.199554
0.0,6,0.19991
0.0,9,0.20038
0.0,14,0.201089
0.0,10,0.201607
0.0,6,0.201958
1.0,12,0.202562
0.0,23,0.20367
0.0,21,0.204692
1.0,15,0.205449
0.0,18,0.206334
0.0,8,0.206762
0.0,7,0.207153
0.0,6,0.207494
0.0,25,0.208691
0.0,5,0.208999
1.0,10,0.209514
0.0,4,0.209766
0.0,9,0.210253
0.0,100,0.214792
0.0,15,0.215549
0.0,2,0.215709
0.0,6,0.21606
0.0,6,0.216402
0.0,32,0.217921
0.0,15,0.21866
0.0,4,0.218922
0.0,13,0.219578
0.0,11,0.220155
0.0,33,0.221704
0.0,26,0.222949
1.0,20,0.223921
0.0,6,0.22426
0.0,22,0.225318
0.0,24,0.226472
0.0,92,0.230676
0.0,11,0.231247
0.0,35,0.232893
0.0,7,0.233283
0.0,9,0.233757
0.0,100,0.238314
0.0,15,0.239131
0.0,4,0.239386
0.0,28,0.24072
0.0,7,0.241123
0.0,8,0.241553
0.0,26,0.242795
0.0,29,0.244173
0.0,9,0.244646
0.0,5,0.24495
0.0,30,0.246364
0.0,6,0.246703
0.0,19,0.247634
0.0,4,0.247898
0.0,6,0.248239
0.0,16,0.249037
0.0,4,0.249289
0.0,17,0.250128
0.0,6,0.250467
0.0,18,0.251355
0.0,17,0.252194
0.0,14,0.252905
0.0,15,0.253648
0.0,10,0.254177
0.0,16,0.254974
0.0,3,0.25518
0.0,7,0.255563
0.0,29,0.256952
0.0,3,0.257156
0.0,12,0.257757
0.0,13,0.258414
0.0,7,0.258798
0.0,14,0.259506
0.0,45,0.261598
0.0,50,0.263929
0.0,13,0.26458
0.0,71,0.267845
0.0,5,0.26814
0.0,22,0.269207
0.0,28,0.270541
0.0,19,0.271474
0.0,20,0.272446
0.0,14,0.273158
0.0,9,0.273632
0.0,33,0.275191
0.0,5,0.275486
0.0,8,0.275924
