#{"t_start": 1522635311.4921274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001942
0.0,3,0.002256
0.0,2,0.002518
0.0,2,0.002758
0.0,13,0.003758
0.0,7,0.004346
0.0,15,0.00547
0.0,14,0.00656
0.0,16,0.007749
0.0,10,0.008546
0.0,19,0.009924
0.0,2,0.010167
1.0,30,0.012297
0.0,44,0.014419
1.0,8,0.014844
0.0,22,0.015901
0.0,6,0.016242
0.0,12,0.016857
0.0,19,0.017784
0.0,3,0.01799
0.0,7,0.018383
0.0,2,0.018544
0.0,32,0.020044
0.0,5,0.02035
0.0,7,0.02073
0.0,8,0.021153
0.0,12,0.021766
0.0,28,0.023096
0.0,4,0.02336
0.0,6,0.023696
0.0,2,0.023855
0.0,30,0.025266
0.0,7,0.025658
0.0,18,0.02654
0.0,18,0.027462
0.0,13,0.028116
0.0,11,0.02869
0.0,13,0.029349
0.0,36,0.031018
1.0,16,0.031812
1.0,15,0.032566
0.0,46,0.034705
0.0,3,0.034913
0.0,4,0.035159
0.0,25,0.036361
0.0,5,0.036655
0.0,24,0.037797
0.0,2,0.03796
0.0,35,0.039598
0.0,5,0.039891
0.0,16,0.040683
0.0,9,0.041158
0.0,24,0.042329
0.0,11,0.04289
0.0,2,0.043051
0.0,4,0.043306
0.0,69,0.046455
0.0,5,0.046753
0.0,1,0.046865
1.0,20,0.047834
0.0,3,0.048039
0.0,7,0.048437
0.0,43,0.050462
0.0,2,0.050622
0.0,37,0.052357
1.0,9,0.052832
0.0,23,0.053929
0.0,20,0.054896
0.0,16,0.055691
1.0,55,0.058214
0.0,38,0.059992
0.0,18,0.060879
0.0,2,0.061042
0.0,14,0.061751
1.0,16,0.062548
0.0,10,0.06306
0.0,6,0.063411
0.0,15,0.06415
1.0,14,0.064849
1.0,29,0.066206
0.0,38,0.067982
0.0,1,0.068096
1.0,45,0.070174
0.0,11,0.070742
0.0,73,0.074077
1.0,13,0.074732
0.0,2,0.074891
1.0,38,0.076669
1.0,29,0.07804
0.0,7,0.078439
1.0,12,0.079042
0.0,36,0.080727
0.0,9,0.081199
0.0,20,0.082159
0.0,75,0.085588
0.0,2,0.085749
0.0,11,0.086318
0.0,12,0.086921
1.0,26,0.088164
0.0,3,0.08838
0.0,15,0.089118
0.0,2,0.08928
0.0,31,0.090743
1.0,23,0.091843
0.0,18,0.092728
1.0,40,0.094595
0.0,2,0.094754
0.0,24,0.095908
0.0,3,0.096113
0.0,5,0.096416
0.0,12,0.097022
0.0,4,0.09727
0.0,34,0.098865
1.0,24,0.100008
0.0,12,0.100621
0.0,8,0.101048
0.0,2,0.101208
0.0,17,0.102043
0.0,8,0.10255
0.0,11,0.103115
0.0,3,0.103331
0.0,9,0.103803
0.0,27,0.105086
0.0,14,0.105788
0.0,1,0.105904
1.0,13,0.106569
0.0,4,0.10682
0.0,43,0.108818
0.0,22,0.109878
1.0,22,0.110934
0.0,42,0.112896
0.0,27,0.114172
0.0,20,0.115141
1.0,30,0.11656
1.0,22,0.117619
0.0,5,0.117913
1.0,48,0.120137
0.0,6,0.120485
0.0,8,0.12091
1.0,18,0.121788
0.0,1,0.1219
0.0,14,0.122611
0.0,7,0.122991
1.0,12,0.123604
1.0,11,0.124165
0.0,7,0.124557
0.0,5,0.124852
0.0,9,0.125334
0.0,50,0.127646
1.0,17,0.128489
0.0,7,0.12887
1.0,28,0.13019
0.0,36,0.131882
0.0,52,0.134297
1.0,60,0.137069
0.0,40,0.138932
0.0,29,0.140296
0.0,1,0.14042
0.0,4,0.140669
0.0,26,0.141914
0.0,12,0.142538
0.0,20,0.143518
1.0,22,0.144576
0.0,14,0.145264
0.0,22,0.14633
0.0,4,0.146579
0.0,1,0.146691
1.0,13,0.147346
0.0,2,0.147506
0.0,73,0.15084
0.0,32,0.152363
0.0,10,0.152884
0.0,8,0.153322
0.0,1,0.153438
0.0,11,0.154001
0.0,14,0.154699
0.0,23,0.155801
0.0,41,0.157715
1.0,32,0.159213
0.0,55,0.161757
0.0,45,0.163843
0.0,9,0.164328
0.0,7,0.164712
1.0,32,0.166213
0.0,33,0.167774
0.0,23,0.16888
0.0,44,0.170916
0.0,9,0.171404
0.0,30,0.172824
0.0,11,0.173395
0.0,56,0.175955
1.0,30,0.177379
1.0,17,0.178201
0.0,28,0.179533
0.0,24,0.180681
0.0,8,0.181106
0.0,3,0.181319
0.0,2,0.181482
0.0,14,0.182179
1.0,35,0.183813
1.0,34,0.185395
0.0,1,0.185511
0.0,25,0.186713
0.0,6,0.187054
1.0,10,0.187581
0.0,1,0.187693
0.0,14,0.188399
0.0,5,0.188696
1.0,57,0.191325
0.0,36,0.193022
0.0,14,0.193728
0.0,11,0.194294
1.0,17,0.195137
0.0,5,0.195441
0.0,1,0.195555
0.0,3,0.195758
0.0,4,0.196008
0.0,3,0.196214
0.0,86,0.200125
0.0,35,0.20177
0.0,1,0.201884
0.0,22,0.202942
1.0,22,0.204065
0.0,4,0.204325
0.0,20,0.205279
0.0,12,0.205885
0.0,56,0.208458
1.0,24,0.209594
0.0,3,0.209796
1.0,54,0.212274
0.0,1,0.212398
0.0,1,0.212512
1.0,15,0.213247
0.0,10,0.213772
0.0,11,0.214347
1.0,16,0.215124
0.0,2,0.215281
1.0,17,0.216108
0.0,12,0.216722
0.0,8,0.21715
0.0,48,0.219365
1.0,10,0.219881
0.0,12,0.220497
0.0,32,0.221983
1.0,32,0.223513
1.0,17,0.224346
0.0,16,0.225126
0.0,25,0.226326
1.0,18,0.227199
0.0,9,0.227687
0.0,24,0.228829
1.0,26,0.230054
0.0,4,0.230309
0.0,31,0.231761
0.0,4,0.232011
0.0,59,0.23471
0.0,3,0.234916
0.0,44,0.236938
0.0,20,0.237896
0.0,23,0.238987
1.0,20,0.239952
0.0,2,0.240113
0.0,13,0.240766
0.0,11,0.241342
0.0,14,0.242037
0.0,1,0.242151
1.0,15,0.242904
1.0,21,0.24392
0.0,22,0.244977
0.0,21,0.245991
1.0,9,0.246479
0.0,59,0.249153
1.0,16,0.249938
0.0,14,0.250636
1.0,34,0.252217
0.0,10,0.252744
0.0,2,0.252905
0.0,18,0.253784
1.0,23,0.254888
0.0,2,0.255052
0.0,8,0.255488
1.0,15,0.256224
0.0,24,0.257375
0.0,49,0.259615
0.0,16,0.260405
0.0,1,0.260521
0.0,7,0.260904
0.0,10,0.261436
1.0,10,0.26195
0.0,2,0.26211
0.0,21,0.26313
0.0,6,0.263479
1.0,23,0.26459
0.0,38,0.266373
0.0,1,0.266489
0.0,18,0.267364
0.0,9,0.267838
0.0,18,0.26872
0.0,22,0.269774
0.0,39,0.271595
0.0,1,0.27171
1.0,19,0.272643
0.0,31,0.274089
0.0,1,0.274205
0.0,18,0.27508
0.0,47,0.277247
0.0,9,0.277726
1.0,47,0.279898
0.0,8,0.280332
1.0,33,0.28188
1.0,11,0.282503
0.0,2,0.282664
0.0,3,0.282871
0.0,15,0.283622
0.0,23,0.284723
0.0,32,0.286221
0.0,14,0.286921
0.0,38,0.288685
1.0,8,0.28911
1.0,19,0.290026
0.0,7,0.290418
0.0,15,0.291157
1.0,19,0.29208
0.0,38,0.293859
1.0,36,0.295533
1.0,17,0.296371
1.0,14,0.297064
0.0,31,0.29853
0.0,27,0.299809
0.0,5,0.300105
0.0,21,0.301115
0.0,20,0.302091
0.0,3,0.302296
0.0,2,0.302471
1.0,37,0.304188
0.0,29,0.305637
0.0,25,0.306818
1.0,28,0.308142
0.0,21,0.309154
0.0,13,0.309814
0.0,18,0.310693
0.0,1,0.310809
1.0,27,0.312082
0.0,14,0.312789
0.0,14,0.313498
1.0,14,0.31419
0.0,9,0.314667
0.0,2,0.314828
0.0,5,0.315119
1.0,63,0.317985
0.0,1,0.318099
1.0,41,0.320006
0.0,11,0.320578
0.0,9,0.321053
0.0,2,0.321211
0.0,29,0.32259
0.0,9,0.323064
0.0,5,0.323368
1.0,9,0.323845
0.0,36,0.32553
0.0,10,0.326046
0.0,2,0.326206
0.0,6,0.326552
0.0,10,0.327067
0.0,62,0.329903
0.0,25,0.331085
0.0,32,0.332603
0.0,3,0.33281
1.0,23,0.333906
0.0,15,0.334657
0.0,13,0.335315
0.0,28,0.336639
0.0,2,0.3368
0.0,18,0.337681
