#{"t_start": 1522605733.5687075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.003159
0.0,9,0.003884
0.0,74,0.00793
0.0,15,0.00865
0.0,46,0.010727
0.0,82,0.014415
0.0,16,0.015193
0.0,13,0.01585
0.0,9,0.016315
0.0,28,0.017619
0.0,7,0.018008
0.0,45,0.020049
0.0,1,0.020165
0.0,65,0.023079
0.0,100,0.02753
0.0,2,0.027693
0.0,79,0.031221
0.0,8,0.031645
0.0,100,0.036118
0.0,7,0.0365
0.0,1,0.036613
0.0,5,0.036914
0.0,10,0.037418
0.0,26,0.038626
0.0,5,0.038928
0.0,7,0.039305
0.0,6,0.039634
0.0,7,0.040022
0.0,13,0.04066
0.0,17,0.041481
0.0,1,0.041597
0.0,66,0.044563
0.0,10,0.045086
0.0,25,0.046256
0.0,5,0.046544
0.0,21,0.047541
0.0,71,0.050724
0.0,32,0.052208
0.0,56,0.054731
0.0,28,0.056043
0.0,16,0.05682
0.0,55,0.059294
0.0,16,0.060076
0.0,63,0.06292
0.0,2,0.063082
0.0,75,0.06643
0.0,18,0.067287
0.0,18,0.068149
0.0,6,0.068483
0.0,62,0.071264
0.0,21,0.072257
0.0,22,0.073296
0.0,5,0.073588
0.0,13,0.074234
0.0,53,0.076623
0.0,28,0.077932
0.0,72,0.081141
0.0,89,0.085117
0.0,4,0.085367
0.0,47,0.0875
0.0,58,0.090113
0.0,18,0.090975
0.0,7,0.091351
0.0,51,0.093645
0.0,54,0.096091
0.0,48,0.098258
0.0,90,0.102266
0.0,71,0.105515
0.0,23,0.106609
0.0,22,0.10765
0.0,47,0.10978
0.0,67,0.112788
0.0,23,0.113876
0.0,39,0.115648
0.0,6,0.116001
0.0,51,0.118317
0.0,83,0.122026
0.0,5,0.122317
0.0,12,0.122923
0.0,77,0.126375
0.0,71,0.129562
0.0,15,0.130301
0.0,49,0.132522
0.0,79,0.136062
0.0,60,0.138761
0.0,20,0.139712
0.0,49,0.141942
0.0,72,0.14517
0.0,27,0.146433
0.0,39,0.148229
0.0,100,0.152685
0.0,4,0.152948
0.0,8,0.15337
1.0,45,0.15542
0.0,8,0.155854
0.0,4,0.156101
0.0,14,0.156779
0.0,6,0.157122
0.0,6,0.157452
0.0,11,0.158009
0.0,57,0.160557
0.0,19,0.16146
0.0,28,0.162755
0.0,27,0.164022
0.0,80,0.167604
0.0,100,0.172075
0.0,8,0.172496
0.0,4,0.172746
0.0,8,0.173177
0.0,9,0.173637
0.0,15,0.174375
0.0,4,0.174623
0.0,11,0.175184
0.0,26,0.176407
0.0,19,0.177315
0.0,26,0.178521
0.0,4,0.178766
0.0,6,0.179106
0.0,4,0.179351
0.0,1,0.179462
0.0,2,0.179622
0.0,4,0.179879
0.0,21,0.180871
0.0,16,0.181631
0.0,10,0.182149
0.0,6,0.182482
0.0,21,0.183474
0.0,26,0.184683
0.0,10,0.185208
0.0,15,0.185952
0.0,3,0.186157
0.0,3,0.186357
0.0,9,0.186825
0.0,9,0.187289
0.0,6,0.187619
0.0,18,0.188481
0.0,3,0.188686
0.0,22,0.189726
0.0,44,0.191732
0.0,8,0.192166
0.0,69,0.195258
0.0,17,0.196093
0.0,80,0.199653
0.0,3,0.199868
0.0,2,0.200028
0.0,25,0.2012
0.0,14,0.20189
0.0,15,0.202617
0.0,39,0.204484
0.0,12,0.205094
0.0,10,0.205596
0.0,11,0.206292
0.0,17,0.207135
0.0,19,0.208045
0.0,31,0.209464
0.0,43,0.211418
0.0,3,0.211622
0.0,6,0.211963
0.0,64,0.214837
0.0,29,0.216186
0.0,9,0.216651
0.0,15,0.217384
0.0,8,0.217813
0.0,35,0.219414
1.0,29,0.220751
0.0,6,0.221091
0.0,6,0.221424
0.0,31,0.222851
0.0,5,0.223143
0.0,3,0.223343
0.0,31,0.224761
0.0,17,0.225579
0.0,1,0.225694
0.0,28,0.227006
0.0,2,0.22717
0.0,26,0.228376
0.0,6,0.22871
0.0,4,0.228966
0.0,24,0.230092
0.0,17,0.230911
0.0,6,0.231247
0.0,17,0.232066
0.0,14,0.232749
0.0,5,0.233044
0.0,45,0.235082
0.0,11,0.235631
0.0,85,0.239422
0.0,16,0.240199
0.0,2,0.24036
0.0,8,0.240775
0.0,15,0.241501
0.0,12,0.242106
0.0,1,0.242222
0.0,6,0.242556
