#{"t_start": 1522609170.766574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035503
0.0,12,0.036487
0.0,1,0.036659
0.0,6,0.037177
0.0,1,0.037362
0.0,4,0.037738
0.0,17,0.039001
0.0,22,0.040241
0.0,6,0.040589
0.0,33,0.04215
1.0,41,0.04406
0.0,38,0.04584
0.0,15,0.046587
0.0,34,0.048185
0.0,15,0.048937
0.0,1,0.049053
0.0,20,0.05003
0.0,6,0.050381
0.0,17,0.051208
0.0,9,0.05169
0.0,19,0.052622
1.0,12,0.05323
0.0,10,0.053761
0.0,31,0.055222
0.0,68,0.058361
0.0,3,0.058571
0.0,6,0.058913
0.0,11,0.059494
0.0,15,0.060234
0.0,73,0.063585
0.0,24,0.064739
0.0,26,0.06598
0.0,3,0.066187
0.0,9,0.066671
0.0,4,0.066923
0.0,1,0.067038
0.0,100,0.071614
0.0,24,0.072768
0.0,28,0.074099
0.0,10,0.074632
0.0,12,0.075238
0.0,14,0.075942
0.0,32,0.077459
0.0,55,0.080004
0.0,5,0.080313
0.0,1,0.080429
0.0,27,0.081715
0.0,3,0.081922
0.0,26,0.083155
0.0,5,0.083463
0.0,47,0.085657
0.0,8,0.086088
0.0,5,0.086399
0.0,2,0.086561
0.0,8,0.086995
0.0,92,0.091201
0.0,9,0.09169
0.0,9,0.092162
0.0,5,0.092465
1.0,57,0.095109
0.0,27,0.096409
0.0,11,0.096976
0.0,48,0.099203
0.0,15,0.099966
1.0,25,0.101164
0.0,35,0.102807
0.0,32,0.104322
0.0,20,0.1053
0.0,7,0.105686
0.0,5,0.10598
0.0,53,0.108445
0.0,6,0.108789
0.0,35,0.110461
0.0,12,0.111076
0.0,1,0.11119
0.0,38,0.112974
0.0,43,0.114998
1.0,57,0.117632
0.0,21,0.118653
0.0,7,0.11904
0.0,11,0.11962
0.0,16,0.12042
0.0,9,0.120895
0.0,15,0.121648
1.0,17,0.122486
0.0,14,0.123183
0.0,12,0.123801
0.0,16,0.124598
0.0,16,0.125397
0.0,3,0.125606
0.0,26,0.126848
0.0,5,0.127145
1.0,85,0.131037
0.0,35,0.132684
0.0,11,0.133245
1.0,15,0.133994
0.0,100,0.138561
1.0,21,0.139649
1.0,11,0.140213
0.0,22,0.141286
0.0,40,0.143155
1.0,11,0.143731
1.0,35,0.145384
0.0,48,0.1476
0.0,25,0.1488
0.0,5,0.149097
0.0,2,0.149258
0.0,4,0.149527
0.0,21,0.150543
1.0,26,0.151787
0.0,50,0.154114
0.0,56,0.156707
0.0,6,0.157047
0.0,36,0.158747
0.0,1,0.158862
0.0,13,0.159527
1.0,44,0.161579
1.0,19,0.162513
0.0,47,0.164707
0.0,7,0.165095
0.0,35,0.166745
0.0,35,0.168406
0.0,16,0.169198
1.0,24,0.170376
1.0,29,0.17175
0.0,44,0.173808
0.0,17,0.174644
0.0,1,0.17476
1.0,47,0.176941
0.0,12,0.177562
0.0,35,0.179204
0.0,2,0.179382
0.0,14,0.180082
0.0,3,0.180297
0.0,8,0.180731
0.0,13,0.181396
0.0,4,0.181647
0.0,60,0.184418
0.0,4,0.18467
0.0,16,0.185474
0.0,2,0.185636
0.0,1,0.18575
0.0,3,0.185956
0.0,9,0.186442
0.0,4,0.186695
0.0,20,0.187667
0.0,3,0.187876
0.0,21,0.188893
0.0,9,0.189388
0.0,5,0.189687
1.0,31,0.191145
1.0,45,0.193249
1.0,51,0.195629
1.0,20,0.196604
1.0,24,0.19776
0.0,14,0.198468
1.0,15,0.19921
1.0,63,0.202145
0.0,9,0.202636
1.0,60,0.205406
0.0,11,0.20597
0.0,5,0.206266
0.0,34,0.207873
1.0,15,0.208632
0.0,20,0.209616
0.0,32,0.211134
1.0,19,0.212059
0.0,24,0.213208
0.0,10,0.213736
1.0,6,0.214078
1.0,12,0.214693
0.0,13,0.215358
1.0,23,0.21647
0.0,2,0.21663
0.0,9,0.217104
0.0,19,0.218037
0.0,4,0.218298
1.0,21,0.219326
0.0,23,0.220435
0.0,5,0.220733
0.0,61,0.223552
0.0,2,0.223716
0.0,5,0.224011
0.0,2,0.22417
0.0,6,0.224525
0.0,43,0.226537
1.0,30,0.227966
0.0,9,0.228454
0.0,31,0.229925
0.0,17,0.230763
0.0,8,0.231194
0.0,2,0.231365
1.0,11,0.231933
0.0,2,0.232094
0.0,11,0.232662
1.0,21,0.233678
0.0,13,0.23434
0.0,2,0.234504
1.0,8,0.234932
0.0,3,0.235137
0.0,4,0.235399
1.0,41,0.237308
0.0,5,0.237609
1.0,11,0.238173
0.0,1,0.238297
0.0,4,0.238553
1.0,16,0.23936
0.0,1,0.23953
1.0,27,0.240818
0.0,25,0.242015
0.0,4,0.242267
0.0,31,0.243733
0.0,8,0.244161
0.0,8,0.244601
0.0,72,0.247899
0.0,10,0.248431
0.0,3,0.24864
0.0,11,0.249201
0.0,2,0.249379
0.0,14,0.250069
0.0,13,0.250725
0.0,18,0.251613
0.0,24,0.252762
0.0,7,0.253146
0.0,1,0.253259
0.0,9,0.253737
0.0,5,0.254031
0.0,10,0.254566
0.0,28,0.255888
0.0,2,0.256048
0.0,13,0.256711
1.0,50,0.259023
1.0,48,0.261259
0.0,2,0.26143
0.0,42,0.263395
0.0,1,0.263509
1.0,24,0.264661
0.0,41,0.266581
0.0,2,0.266742
0.0,5,0.267035
0.0,9,0.267521
0.0,35,0.269164
1.0,33,0.27073
0.0,12,0.271344
0.0,37,0.273072
0.0,5,0.273399
1.0,35,0.275043
1.0,26,0.276296
0.0,12,0.276909
1.0,16,0.277705
1.0,12,0.278324
1.0,12,0.278927
0.0,36,0.280631
0.0,15,0.281386
0.0,9,0.281865
0.0,42,0.283834
0.0,59,0.286584
0.0,4,0.286838
0.0,17,0.28768
0.0,8,0.28811
1.0,19,0.289045
0.0,6,0.289409
0.0,41,0.291341
1.0,10,0.29186
0.0,1,0.291975
0.0,12,0.292596
1.0,26,0.29384
0.0,9,0.294325
1.0,42,0.296273
0.0,6,0.29662
0.0,12,0.297234
0.0,1,0.297359
0.0,7,0.297752
0.0,58,0.300451
0.0,5,0.300751
0.0,4,0.301004
0.0,32,0.302522
0.0,27,0.303819
0.0,8,0.30425
0.0,3,0.304462
0.0,7,0.304849
0.0,2,0.305012
1.0,49,0.307304
0.0,1,0.30742
0.0,1,0.307536
1.0,22,0.308603
0.0,27,0.309899
0.0,21,0.310921
0.0,10,0.311454
1.0,16,0.312244
0.0,10,0.312771
0.0,17,0.313613
0.0,33,0.315171
0.0,14,0.31588
0.0,1,0.315998
0.0,6,0.316349
0.0,1,0.316464
0.0,14,0.317163
0.0,11,0.317739
1.0,9,0.318212
0.0,9,0.318694
0.0,19,0.319636
1.0,20,0.320614
1.0,70,0.323826
0.0,62,0.326694
0.0,46,0.328834
0.0,3,0.329042
0.0,28,0.330387
1.0,21,0.331404
0.0,3,0.331612
0.0,23,0.332725
0.0,4,0.332978
0.0,2,0.33314
0.0,36,0.334828
1.0,28,0.336162
0.0,39,0.337994
0.0,4,0.338251
1.0,31,0.339723
1.0,39,0.341618
1.0,29,0.343002
0.0,4,0.343254
0.0,17,0.344091
0.0,3,0.344309
0.0,7,0.344692
1.0,60,0.347462
1.0,83,0.351268
0.0,20,0.352238
0.0,1,0.352365
1.0,27,0.353652
0.0,15,0.354405
0.0,25,0.355605
0.0,34,0.357213
0.0,13,0.357879
1.0,31,0.359368
1.0,13,0.360018
0.0,9,0.360497
0.0,2,0.36066
0.0,53,0.363114
0.0,13,0.363781
0.0,20,0.364763
0.0,5,0.365057
0.0,13,0.365725
1.0,52,0.368146
0.0,4,0.368411
0.0,6,0.368749
1.0,19,0.369677
1.0,34,0.371288
0.0,2,0.371449
0.0,2,0.371608
1.0,13,0.37226
0.0,22,0.373344
0.0,10,0.373893
0.0,8,0.374338
0.0,46,0.376511
0.0,30,0.377953
0.0,10,0.378494
1.0,18,0.379394
0.0,4,0.379644
1.0,26,0.380888
0.0,3,0.381096
0.0,17,0.381948
1.0,60,0.384759
0.0,2,0.384924
0.0,16,0.385725
1.0,31,0.387203
0.0,27,0.388514
0.0,24,0.389686
0.0,43,0.391706
0.0,52,0.394138
0.0,5,0.394447
1.0,36,0.396147
1.0,15,0.39691
1.0,8,0.397352
0.0,25,0.398558
0.0,12,0.399176
0.0,3,0.399399
0.0,13,0.400057
0.0,6,0.400412
0.0,29,0.401803
0.0,7,0.402192
0.0,28,0.40354
0.0,4,0.403792
1.0,26,0.405038
0.0,34,0.406659
0.0,3,0.406867
0.0,21,0.407893
0.0,49,0.410196
0.0,4,0.410461
0.0,12,0.411079
0.0,32,0.412623
1.0,18,0.413518
0.0,12,0.414133
0.0,4,0.414395
0.0,4,0.414648
1.0,13,0.415311
0.0,7,0.4157
0.0,34,0.417319
0.0,6,0.417667
0.0,4,0.417922
0.0,23,0.419038
0.0,9,0.419533
0.0,32,0.421059
0.0,16,0.421862
0.0,11,0.422447
0.0,36,0.424141
1.0,11,0.424719
0.0,6,0.425066
1.0,32,0.426593
0.0,4,0.426847
0.0,26,0.428102
0.0,48,0.430366
1.0,13,0.431026
1.0,11,0.431601
1.0,7,0.43199
0.0,5,0.432295
0.0,11,0.432865
0.0,26,0.434114
1.0,28,0.435472
0.0,7,0.43586
1.0,43,0.437881
1.0,18,0.438774
1.0,25,0.439987
0.0,10,0.440577
1.0,20,0.441567
0.0,17,0.442417
0.0,10,0.44294
1.0,10,0.443472
1.0,31,0.444955
0.0,12,0.44558
1.0,15,0.446334
0.0,34,0.447951
0.0,9,0.448446
1.0,28,0.44979
1.0,12,0.450408
0.0,16,0.451201
0.0,22,0.452267
0.0,20,0.453249
1.0,28,0.454596
1.0,12,0.455206
0.0,1,0.455328
0.0,8,0.455757
0.0,3,0.455961
0.0,20,0.456936
1.0,44,0.458987
0.0,8,0.459436
1.0,27,0.460723
0.0,34,0.462333
1.0,22,0.463396
0.0,12,0.464005
1.0,25,0.465206
1.0,32,0.466733
0.0,28,0.468065
0.0,30,0.469512
0.0,8,0.469946
1.0,17,0.470791
0.0,16,0.471586
1.0,16,0.472385
0.0,12,0.473
1.0,35,0.474661
0.0,13,0.475326
0.0,13,0.475981
0.0,5,0.476288
0.0,6,0.476629
0.0,11,0.477201
1.0,12,0.477822
0.0,7,0.478207
0.0,3,0.478425
1.0,57,0.481086
1.0,24,0.482246
1.0,20,0.483213
0.0,2,0.483385
0.0,26,0.484635
0.0,5,0.484934
0.0,52,0.487371
0.0,7,0.487756
0.0,1,0.487871
0.0,11,0.488444
1.0,50,0.490778
1.0,20,0.491767
1.0,10,0.492297
0.0,4,0.492552
0.0,1,0.492667
0.0,15,0.49342
1.0,33,0.494985
0.0,25,0.496191
1.0,31,0.497675
0.0,5,0.497972
0.0,20,0.498944
0.0,25,0.500148
0.0,15,0.500905
0.0,6,0.50125
0.0,23,0.502367
0.0,7,0.502771
1.0,12,0.503389
0.0,14,0.504092
1.0,22,0.505154
0.0,62,0.508044
1.0,36,0.509755
0.0,17,0.51061
0.0,5,0.510906
0.0,1,0.511021
0.0,10,0.511553
0.0,10,0.512074
0.0,27,0.513373
0.0,18,0.514256
0.0,28,0.515598
0.0,14,0.516309
0.0,2,0.516474
0.0,1,0.516591
0.0,22,0.517661
0.0,6,0.518001
1.0,15,0.518759
0.0,6,0.519103
1.0,13,0.519783
0.0,28,0.521121
0.0,20,0.522105
0.0,11,0.522684
1.0,24,0.523847
0.0,23,0.524961
1.0,32,0.526485
0.0,38,0.528272
1.0,14,0.528983
0.0,21,0.530009
1.0,13,0.530675
0.0,15,0.531435
0.0,22,0.532508
0.0,3,0.532716
0.0,29,0.534095
0.0,1,0.53421
0.0,9,0.534695
1.0,15,0.535453
0.0,21,0.536479
1.0,19,0.537419
0.0,3,0.537625
0.0,10,0.538146
0.0,11,0.538722
1.0,28,0.540064
0.0,11,0.540704
0.0,10,0.541231
1.0,44,0.543305
1.0,14,0.544002
0.0,29,0.545396
0.0,66,0.548461
0.0,8,0.548894
0.0,30,0.550341
0.0,20,0.55132
0.0,2,0.551482
0.0,8,0.551912
0.0,9,0.552403
1.0,45,0.554512
0.0,19,0.55545
0.0,7,0.555839
1.0,10,0.556372
1.0,10,0.556897
1.0,18,0.557785
1.0,20,0.558769
0.0,8,0.559203
0.0,25,0.560426
0.0,14,0.561136
0.0,29,0.562531
0.0,23,0.563647
0.0,5,0.563945
0.0,3,0.56415
0.0,14,0.564864
0.0,2,0.565026
0.0,8,0.565469
0.0,24,0.566628
1.0,36,0.568331
1.0,17,0.569167
0.0,24,0.570347
0.0,4,0.5706
0.0,6,0.570942
0.0,6,0.571289
0.0,2,0.571453
0.0,54,0.57397
1.0,17,0.57482
0.0,4,0.575073
1.0,14,0.575788
0.0,5,0.576085
0.0,4,0.576346
1.0,31,0.577814
0.0,5,0.57811
1.0,57,0.580774
1.0,8,0.581205
0.0,3,0.581424
0.0,9,0.581899
0.0,9,0.582384
0.0,4,0.582638
0.0,44,0.584699
0.0,5,0.584997
0.0,12,0.58562
0.0,5,0.585919
0.0,9,0.586407
1.0,13,0.587065
1.0,10,0.587596
1.0,37,0.589352
0.0,29,0.590736
0.0,73,0.594099
0.0,11,0.594682
0.0,10,0.595214
0.0,42,0.597185
0.0,10,0.597722
0.0,1,0.597837
0.0,4,0.598089
0.0,56,0.600721
0.0,46,0.602876
1.0,25,0.60408
0.0,23,0.6052
0.0,5,0.605507
0.0,20,0.606489
0.0,14,0.607196
0.0,77,0.610766
0.0,20,0.611746
0.0,17,0.612597
0.0,5,0.6129
0.0,5,0.613195
0.0,14,0.613909
0.0,33,0.615477
0.0,4,0.615729
1.0,33,0.617303
0.0,3,0.617511
0.0,26,0.618756
0.0,19,0.619697
0.0,100,0.624313
1.0,37,0.626063
1.0,9,0.626549
0.0,5,0.626846
0.0,10,0.627376
0.0,11,0.627949
0.0,10,0.628483
1.0,15,0.629226
0.0,6,0.629584
0.0,24,0.630751
0.0,13,0.631426
0.0,25,0.632638
0.0,5,0.632937
0.0,4,0.633191
0.0,2,0.633364
0.0,38,0.63516
0.0,54,0.637695
0.0,18,0.638592
0.0,7,0.638979
1.0,12,0.639614
0.0,11,0.640189
0.0,8,0.640705
1.0,19,0.641647
0.0,5,0.641943
0.0,1,0.642057
0.0,16,0.642863
0.0,1,0.642979
0.0,95,0.647357
1.0,30,0.648798
0.0,7,0.649186
1.0,9,0.649678
0.0,17,0.650519
0.0,21,0.651545
1.0,43,0.653561
0.0,30,0.654994
0.0,22,0.65606
0.0,1,0.656175
0.0,9,0.656663
0.0,1,0.656778
1.0,34,0.658384
1.0,34,0.659999
0.0,7,0.660398
1.0,23,0.661507
1.0,8,0.661934
1.0,19,0.66287
0.0,4,0.663123
0.0,2,0.663294
0.0,21,0.664316
0.0,10,0.664855
0.0,10,0.665386
0.0,14,0.66609
0.0,36,0.667795
0.0,10,0.668325
0.0,39,0.67016
0.0,23,0.671271
0.0,4,0.671531
0.0,3,0.671734
0.0,9,0.672209
1.0,13,0.672872
0.0,6,0.673211
1.0,48,0.675457
1.0,40,0.677354
0.0,30,0.678778
0.0,18,0.679684
0.0,5,0.679983
1.0,12,0.680604
1.0,29,0.681987
1.0,26,0.68324
0.0,14,0.683951
0.0,5,0.684248
0.0,17,0.685085
0.0,27,0.686396
0.0,7,0.686785
0.0,24,0.687938
0.0,16,0.688741
0.0,10,0.689262
0.0,6,0.689621
0.0,3,0.689828
0.0,45,0.691928
0.0,31,0.693417
1.0,11,0.693984
0.0,5,0.69429
0.0,2,0.694454
1.0,16,0.695251
1.0,40,0.697118
1.0,28,0.698467
1.0,16,0.699266
1.0,14,0.699986
0.0,3,0.700191
1.0,29,0.701586
0.0,5,0.701888
0.0,2,0.70205
0.0,26,0.703315
0.0,16,0.704108
0.0,29,0.705514
0.0,6,0.705858
0.0,29,0.707243
0.0,7,0.707643
0.0,12,0.708254
1.0,31,0.709742
0.0,4,0.709994
0.0,23,0.711119
0.0,23,0.71225
0.0,21,0.71329
0.0,31,0.714767
1.0,13,0.71544
0.0,1,0.715557
1.0,61,0.71841
0.0,5,0.718708
0.0,3,0.718913
1.0,17,0.719762
0.0,41,0.721692
0.0,58,0.72441
0.0,8,0.724844
0.0,43,0.72687
1.0,25,0.728084
0.0,26,0.729345
0.0,3,0.72957
0.0,3,0.729783
0.0,11,0.730368
0.0,2,0.730533
1.0,13,0.731189
0.0,38,0.73299
0.0,9,0.733485
0.0,1,0.733602
1.0,8,0.734036
0.0,25,0.735249
0.0,4,0.735514
0.0,10,0.736045
1.0,8,0.736491
0.0,3,0.736702
0.0,32,0.738229
0.0,39,0.740076
1.0,12,0.740707
0.0,48,0.743039
0.0,10,0.743577
0.0,7,0.743967
0.0,8,0.744414
0.0,1,0.744529
0.0,1,0.744645
1.0,30,0.746084
0.0,5,0.746397
0.0,2,0.746559
0.0,5,0.746861
0.0,16,0.747671
1.0,14,0.74839
0.0,3,0.7486
0.0,8,0.749034
0.0,21,0.750072
0.0,24,0.751249
0.0,41,0.753189
0.0,5,0.753501
0.0,23,0.754616
0.0,4,0.754869
0.0,8,0.755308
0.0,10,0.755834
0.0,34,0.757458
1.0,50,0.759803
0.0,10,0.760339
1.0,42,0.762314
0.0,26,0.763561
0.0,6,0.763906
0.0,36,0.765624
0.0,6,0.765971
0.0,2,0.766134
1.0,17,0.76698
0.0,28,0.768337
0.0,1,0.768454
0.0,8,0.768887
0.0,42,0.770875
1.0,19,0.771812
0.0,45,0.773931
0.0,30,0.775373
0.0,48,0.777619
0.0,31,0.779104
0.0,44,0.781177
0.0,77,0.784751
0.0,25,0.785961
0.0,1,0.786077
1.0,17,0.786923
0.0,6,0.787263
0.0,35,0.788926
1.0,44,0.791003
1.0,49,0.793309
0.0,5,0.793611
0.0,3,0.793819
0.0,20,0.794803
0.0,3,0.795012
1.0,9,0.7955
1.0,26,0.796756
1.0,24,0.797928
0.0,5,0.798225
0.0,7,0.798623
0.0,18,0.799525
1.0,14,0.800233
1.0,23,0.801361
0.0,1,0.801475
0.0,2,0.801636
0.0,1,0.801751
1.0,26,0.803006
1.0,11,0.803586
0.0,1,0.8037
0.0,18,0.804594
0.0,1,0.804711
0.0,16,0.805516
0.0,29,0.806901
0.0,10,0.807437
0.0,9,0.807919
0.0,7,0.808318
0.0,5,0.808618
1.0,10,0.809144
0.0,1,0.809258
0.0,1,0.809386
0.0,4,0.809637
1.0,26,0.810889
0.0,9,0.81138
0.0,9,0.811859
1.0,6,0.812202
1.0,24,0.81338
1.0,13,0.814036
0.0,38,0.815839
0.0,36,0.817551
1.0,29,0.818938
0.0,17,0.819792
1.0,23,0.820911
1.0,9,0.821398
0.0,3,0.821605
0.0,51,0.823997
0.0,5,0.824306
0.0,2,0.824469
0.0,16,0.825258
0.0,16,0.826064
0.0,29,0.827464
0.0,27,0.828765
1.0,21,0.829803
0.0,20,0.830791
0.0,7,0.831179
0.0,12,0.831803
0.0,13,0.832472
0.0,21,0.833505
1.0,27,0.834807
1.0,19,0.83575
1.0,20,0.836734
0.0,4,0.83699
0.0,37,0.838742
0.0,5,0.839044
0.0,1,0.839161
0.0,15,0.839924
0.0,5,0.840224
0.0,4,0.840487
0.0,19,0.841425
1.0,24,0.842646
0.0,1,0.842769
0.0,13,0.843434
0.0,22,0.844504
1.0,22,0.845576
0.0,2,0.84574
0.0,9,0.846216
1.0,6,0.846565
0.0,21,0.847591
0.0,5,0.847886
0.0,21,0.848909
0.0,16,0.849717
0.0,19,0.850653
1.0,35,0.852313
0.0,2,0.852474
0.0,1,0.852586
0.0,8,0.853014
0.0,68,0.856169
1.0,11,0.856749
0.0,16,0.85755
0.0,18,0.858444
1.0,17,0.859298
0.0,27,0.860597
0.0,12,0.861208
0.0,18,0.862093
0.0,17,0.862934
0.0,2,0.863096
0.0,40,0.864979
0.0,4,0.865233
0.0,24,0.866403
1.0,28,0.86774
0.0,49,0.870042
0.0,20,0.871015
0.0,12,0.871634
0.0,27,0.872918
0.0,46,0.875082
0.0,5,0.875392
0.0,15,0.876138
0.0,2,0.87631
0.0,81,0.880057
0.0,3,0.880267
0.0,4,0.88053
0.0,15,0.881274
1.0,11,0.881845
0.0,1,0.881958
0.0,6,0.882307
1.0,40,0.884189
0.0,42,0.886166
0.0,6,0.886518
0.0,10,0.887036
1.0,15,0.887792
1.0,24,0.888953
1.0,31,0.89044
1.0,22,0.891518
1.0,6,0.891859
1.0,14,0.892566
1.0,20,0.893546
0.0,1,0.893662
0.0,26,0.89491
0.0,20,0.895898
1.0,45,0.898015
0.0,23,0.899133
0.0,10,0.899672
0.0,2,0.899837
1.0,19,0.900764
1.0,8,0.901196
0.0,10,0.901731
0.0,5,0.902027
0.0,22,0.903101
1.0,6,0.903456
0.0,51,0.905834
0.0,8,0.906265
0.0,18,0.907155
0.0,5,0.907464
0.0,3,0.90767
1.0,44,0.909733
0.0,41,0.911653
0.0,14,0.912365
0.0,6,0.912706
0.0,36,0.914416
0.0,4,0.91467
0.0,1,0.914784
0.0,1,0.914897
0.0,15,0.915652
