#{"t_start": 1522643839.3194978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001803
0.0,14,0.002509
0.0,100,0.007143
0.0,14,0.007922
0.0,34,0.009488
0.0,4,0.009775
0.0,12,0.010369
0.0,11,0.010934
0.0,16,0.011739
0.0,11,0.012305
0.0,15,0.013053
0.0,11,0.013646
0.0,6,0.013983
0.0,5,0.014275
0.0,8,0.014711
0.0,1,0.014825
0.0,2,0.014982
1.0,10,0.0155
0.0,2,0.015675
0.0,3,0.015877
0.0,12,0.016478
1.0,37,0.018215
1.0,28,0.019567
0.0,39,0.021378
0.0,36,0.023087
0.0,1,0.02323
0.0,4,0.023479
0.0,20,0.024435
0.0,4,0.024708
1.0,12,0.025301
0.0,61,0.028109
1.0,8,0.028535
0.0,18,0.029407
0.0,7,0.029799
0.0,4,0.030048
1.0,15,0.030789
1.0,50,0.033078
0.0,15,0.033823
0.0,1,0.033939
1.0,48,0.036142
0.0,1,0.036254
1.0,26,0.037483
0.0,3,0.037699
0.0,21,0.038705
1.0,94,0.042942
1.0,27,0.044213
0.0,3,0.044418
0.0,14,0.045117
0.0,5,0.045407
0.0,18,0.046282
0.0,11,0.046854
0.0,3,0.047059
0.0,25,0.048245
0.0,1,0.04836
0.0,37,0.050081
0.0,5,0.050373
0.0,4,0.050632
0.0,14,0.051324
0.0,20,0.052289
1.0,17,0.053127
1.0,11,0.053697
0.0,20,0.054657
0.0,7,0.055034
0.0,7,0.055411
1.0,22,0.056462
0.0,19,0.057386
0.0,8,0.057826
0.0,6,0.05816
0.0,8,0.058591
1.0,21,0.059597
1.0,33,0.061127
0.0,5,0.061418
0.0,8,0.061853
1.0,13,0.062502
0.0,3,0.062713
0.0,42,0.064656
0.0,17,0.065476
0.0,28,0.066804
0.0,17,0.067636
1.0,23,0.068735
1.0,18,0.06961
0.0,27,0.07088
0.0,8,0.071301
0.0,22,0.072352
1.0,13,0.073002
0.0,2,0.073159
1.0,12,0.07377
0.0,27,0.075049
1.0,34,0.076647
1.0,17,0.077468
0.0,6,0.077812
0.0,2,0.077972
0.0,18,0.078848
0.0,8,0.079277
0.0,9,0.079754
1.0,11,0.080312
0.0,9,0.080791
0.0,16,0.081584
0.0,1,0.081697
0.0,33,0.08323
0.0,20,0.084189
0.0,53,0.086621
0.0,17,0.087449
1.0,8,0.087883
0.0,4,0.088131
0.0,4,0.088377
0.0,8,0.088807
0.0,13,0.089453
1.0,19,0.09037
1.0,15,0.091117
0.0,43,0.093102
0.0,1,0.093215
0.0,21,0.094217
1.0,75,0.097636
0.0,16,0.098412
0.0,42,0.100356
0.0,14,0.101049
0.0,5,0.10134
1.0,38,0.103108
0.0,4,0.103451
0.0,6,0.103803
0.0,3,0.104007
0.0,11,0.104566
1.0,24,0.105697
1.0,39,0.107502
0.0,20,0.108464
1.0,26,0.109699
0.0,36,0.11137
0.0,20,0.11233
0.0,7,0.11272
0.0,25,0.113897
0.0,8,0.114321
0.0,4,0.114578
1.0,11,0.115129
1.0,39,0.116937
0.0,14,0.11763
0.0,3,0.117837
1.0,16,0.118622
0.0,3,0.118826
0.0,10,0.119332
1.0,37,0.121048
0.0,21,0.122051
0.0,74,0.125402
0.0,1,0.125516
0.0,1,0.125637
1.0,53,0.12806
0.0,9,0.128527
0.0,9,0.129005
0.0,7,0.129384
0.0,3,0.129596
0.0,17,0.130411
0.0,6,0.130754
0.0,6,0.131087
1.0,12,0.131704
0.0,18,0.132578
0.0,9,0.133046
0.0,9,0.133511
0.0,11,0.134076
0.0,29,0.135433
0.0,11,0.136002
0.0,12,0.13662
0.0,1,0.136735
0.0,13,0.137376
0.0,10,0.137902
0.0,18,0.138784
0.0,31,0.140232
0.0,8,0.140669
1.0,42,0.142614
0.0,9,0.143082
0.0,44,0.145116
0.0,34,0.146708
0.0,16,0.147484
1.0,23,0.148585
0.0,11,0.149139
0.0,38,0.150902
0.0,5,0.151201
1.0,33,0.15274
0.0,14,0.15343
0.0,1,0.153553
0.0,1,0.153667
0.0,17,0.15448
0.0,4,0.154737
0.0,12,0.155338
1.0,51,0.157676
0.0,2,0.157837
0.0,3,0.158041
0.0,31,0.159487
1.0,33,0.16103
1.0,15,0.16178
0.0,15,0.162511
0.0,1,0.162632
1.0,36,0.164291
0.0,11,0.16486
0.0,8,0.165286
1.0,14,0.165982
0.0,4,0.166228
0.0,14,0.166933
0.0,11,0.167491
1.0,20,0.168455
0.0,25,0.169646
0.0,20,0.170612
0.0,10,0.171127
0.0,8,0.171564
1.0,30,0.172965
0.0,26,0.174191
0.0,5,0.174485
0.0,1,0.174605
0.0,5,0.174899
1.0,11,0.175454
1.0,18,0.176324
0.0,5,0.176632
0.0,1,0.176745
0.0,45,0.178817
0.0,8,0.179239
0.0,13,0.179895
0.0,5,0.180185
0.0,21,0.181186
0.0,30,0.182604
0.0,5,0.182895
0.0,21,0.183904
0.0,6,0.184238
0.0,2,0.184397
0.0,15,0.185143
1.0,17,0.185973
0.0,9,0.186438
0.0,43,0.188411
0.0,1,0.188526
0.0,5,0.188828
0.0,9,0.189292
0.0,22,0.19034
1.0,12,0.190949
1.0,28,0.192255
1.0,16,0.19304
0.0,37,0.194762
1.0,19,0.195686
1.0,36,0.197354
0.0,12,0.197968
1.0,35,0.199603
0.0,6,0.199938
0.0,6,0.200275
1.0,16,0.201058
1.0,15,0.201801
1.0,12,0.202401
0.0,7,0.202789
0.0,11,0.203368
0.0,19,0.204359
0.0,4,0.204622
0.0,5,0.204913
1.0,14,0.205606
0.0,10,0.206115
0.0,8,0.206541
0.0,12,0.207178
0.0,2,0.207336
1.0,23,0.208424
0.0,15,0.209177
0.0,11,0.209743
0.0,5,0.210034
0.0,25,0.211209
0.0,2,0.211368
0.0,23,0.212461
1.0,21,0.21347
0.0,24,0.214618
1.0,11,0.215174
0.0,6,0.215509
1.0,9,0.215982
0.0,7,0.216359
0.0,4,0.216625
0.0,22,0.217671
1.0,10,0.21818
1.0,15,0.21892
0.0,1,0.219036
0.0,6,0.219368
0.0,3,0.219581
0.0,14,0.220269
1.0,25,0.221452
1.0,55,0.223966
1.0,35,0.225591
0.0,4,0.225838
1.0,14,0.226524
1.0,28,0.227849
0.0,22,0.228895
0.0,25,0.230079
0.0,5,0.230372
0.0,22,0.231421
0.0,6,0.231767
0.0,1,0.231879
0.0,6,0.232214
0.0,4,0.232459
1.0,28,0.233786
0.0,2,0.233948
0.0,37,0.235662
0.0,11,0.236221
1.0,45,0.238302
0.0,15,0.239044
0.0,3,0.239248
1.0,19,0.240165
0.0,8,0.240597
0.0,25,0.241782
0.0,9,0.24225
0.0,14,0.242951
0.0,11,0.243508
0.0,38,0.245269
0.0,12,0.24588
0.0,29,0.24725
