#{"t_start": 1522614141.4871294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007591
0.0,3,0.00782
0.0,1,0.007937
0.0,22,0.009036
0.0,10,0.009578
0.0,15,0.010351
0.0,35,0.012031
0.0,6,0.012387
0.0,20,0.013387
0.0,57,0.016074
0.0,8,0.016525
0.0,1,0.016642
0.0,14,0.017366
0.0,31,0.018862
0.0,23,0.019994
0.0,6,0.02035
0.0,15,0.02112
0.0,20,0.022122
0.0,18,0.023029
0.0,10,0.023587
0.0,43,0.025649
0.0,1,0.025768
0.0,17,0.026626
0.0,24,0.027817
0.0,5,0.028131
0.0,5,0.028433
0.0,29,0.029844
0.0,4,0.03011
1.0,51,0.032525
0.0,21,0.033559
0.0,71,0.036883
1.0,15,0.03766
1.0,15,0.03843
0.0,23,0.039569
1.0,16,0.040386
0.0,32,0.041938
0.0,34,0.043588
0.0,3,0.043801
0.0,1,0.043917
0.0,6,0.044276
0.0,22,0.045365
0.0,8,0.045805
1.0,10,0.046346
0.0,16,0.047168
0.0,20,0.048162
0.0,6,0.048509
0.0,17,0.049363
0.0,8,0.049804
0.0,26,0.051067
0.0,25,0.052305
0.0,79,0.056006
0.0,14,0.05673
1.0,22,0.057823
1.0,8,0.058272
0.0,1,0.05839
0.0,1,0.058508
0.0,14,0.059231
0.0,2,0.059396
0.0,18,0.060297
0.0,18,0.061202
0.0,13,0.061872
0.0,42,0.063869
0.0,25,0.065096
0.0,8,0.065543
0.0,33,0.067138
0.0,4,0.067397
0.0,18,0.068296
0.0,12,0.068917
0.0,8,0.06936
0.0,51,0.071761
0.0,3,0.071974
0.0,1,0.072097
0.0,13,0.072768
0.0,28,0.074132
0.0,11,0.074709
1.0,37,0.076482
0.0,2,0.076647
0.0,2,0.076809
0.0,100,0.081514
0.0,24,0.082697
0.0,23,0.083832
1.0,51,0.086271
0.0,25,0.087499
0.0,20,0.088494
0.0,37,0.090275
0.0,66,0.093385
0.0,9,0.09387
1.0,27,0.095183
0.0,5,0.095484
0.0,1,0.095603
0.0,15,0.096369
0.0,1,0.096488
0.0,2,0.096653
0.0,13,0.097337
1.0,26,0.098597
1.0,17,0.099451
1.0,17,0.10031
0.0,62,0.103231
0.0,11,0.10381
0.0,16,0.104621
0.0,12,0.10525
0.0,47,0.107488
1.0,22,0.108654
0.0,15,0.109429
0.0,11,0.110002
0.0,22,0.111082
0.0,11,0.111668
0.0,20,0.112667
0.0,5,0.112967
0.0,2,0.113137
1.0,40,0.115044
0.0,4,0.115306
0.0,28,0.116664
0.0,19,0.117622
0.0,16,0.118436
0.0,2,0.118602
0.0,16,0.119445
0.0,39,0.121322
0.0,5,0.121624
0.0,15,0.122389
0.0,30,0.123833
1.0,58,0.126565
1.0,17,0.127431
0.0,7,0.127825
0.0,38,0.129659
0.0,17,0.130523
0.0,21,0.131557
0.0,26,0.132828
0.0,2,0.132992
0.0,15,0.133762
0.0,5,0.134063
0.0,1,0.134187
0.0,33,0.135768
0.0,18,0.136673
0.0,13,0.137357
1.0,20,0.13835
1.0,17,0.139226
1.0,30,0.140677
1.0,43,0.14274
0.0,28,0.144097
0.0,14,0.144812
1.0,25,0.146029
0.0,7,0.146433
1.0,23,0.147569
0.0,7,0.147968
0.0,29,0.149379
0.0,13,0.150047
0.0,13,0.150735
1.0,17,0.151605
1.0,8,0.152049
0.0,6,0.152406
0.0,17,0.153264
0.0,19,0.154211
0.0,6,0.154561
1.0,30,0.156015
0.0,4,0.15628
0.0,12,0.156901
0.0,25,0.158132
1.0,24,0.159318
1.0,15,0.160108
0.0,45,0.162253
0.0,3,0.162467
0.0,50,0.16483
1.0,22,0.165915
0.0,100,0.170596
0.0,3,0.17081
1.0,47,0.173037
1.0,22,0.174131
1.0,43,0.176181
0.0,25,0.177413
0.0,3,0.177625
0.0,17,0.178493
1.0,36,0.180231
0.0,57,0.182909
1.0,13,0.183589
0.0,7,0.183982
0.0,12,0.184608
1.0,12,0.18524
0.0,1,0.185356
1.0,20,0.186349
1.0,15,0.187119
1.0,11,0.187699
1.0,15,0.188479
1.0,72,0.191845
0.0,7,0.192246
0.0,5,0.192551
0.0,13,0.193223
0.0,21,0.194259
1.0,15,0.195016
1.0,21,0.196055
1.0,48,0.198342
0.0,4,0.198601
0.0,15,0.199374
1.0,11,0.199949
1.0,18,0.200848
0.0,16,0.201659
1.0,36,0.203382
0.0,19,0.204335
0.0,16,0.205149
0.0,7,0.205544
0.0,11,0.206128
0.0,22,0.207214
1.0,13,0.207885
0.0,3,0.208167
0.0,14,0.208884
1.0,32,0.210435
1.0,11,0.211009
1.0,21,0.212044
1.0,21,0.213081
1.0,27,0.214403
1.0,92,0.21868
1.0,21,0.219715
1.0,35,0.221399
0.0,5,0.221701
1.0,41,0.223655
0.0,15,0.224425
0.0,3,0.224637
1.0,56,0.227278
0.0,7,0.227672
1.0,17,0.228533
0.0,28,0.229891
1.0,17,0.23075
0.0,3,0.230962
1.0,39,0.232826
0.0,12,0.233455
0.0,19,0.234403
0.0,10,0.234934
0.0,34,0.236574
1.0,32,0.23813
0.0,26,0.239392
0.0,15,0.240158
0.0,29,0.241556
1.0,34,0.243214
1.0,29,0.244622
0.0,2,0.24479
1.0,39,0.246656
0.0,13,0.24734
0.0,10,0.247871
0.0,4,0.248137
0.0,13,0.248804
0.0,8,0.249255
1.0,24,0.250426
0.0,32,0.251961
0.0,8,0.252419
0.0,1,0.252536
0.0,30,0.253985
0.0,44,0.256075
0.0,38,0.257896
0.0,26,0.259172
0.0,1,0.259289
0.0,7,0.259679
0.0,7,0.260073
1.0,59,0.262856
0.0,1,0.262973
1.0,32,0.264529
1.0,49,0.26685
1.0,45,0.26899
1.0,15,0.269758
1.0,25,0.270973
1.0,24,0.272156
0.0,19,0.273104
1.0,10,0.27364
0.0,7,0.274031
1.0,14,0.274746
1.0,15,0.275514
0.0,4,0.275773
0.0,2,0.275936
1.0,10,0.276476
1.0,33,0.278081
1.0,46,0.280287
0.0,7,0.280689
1.0,17,0.28155
0.0,8,0.281991
1.0,23,0.283132
1.0,56,0.285775
0.0,59,0.288593
0.0,27,0.289939
0.0,12,0.29058
0.0,9,0.291071
0.0,1,0.291198
0.0,7,0.291593
0.0,65,0.294657
0.0,30,0.296129
0.0,31,0.297642
0.0,1,0.29776
0.0,12,0.298397
1.0,18,0.299314
1.0,20,0.300312
0.0,3,0.300525
0.0,19,0.301481
1.0,20,0.302484
1.0,25,0.303712
0.0,16,0.304527
0.0,11,0.305112
1.0,28,0.306483
0.0,65,0.309571
1.0,8,0.310073
0.0,12,0.310706
0.0,3,0.310919
1.0,7,0.311321
0.0,17,0.312181
0.0,3,0.312392
