#{"t_start": 1522605934.1131566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.046332
0.0,62,0.050615
0.0,18,0.051936
0.0,8,0.052597
0.0,2,0.052839
0.0,33,0.05518
0.0,50,0.057535
0.0,59,0.060247
0.0,72,0.063539
0.0,100,0.068071
0.0,9,0.068552
0.0,3,0.068757
0.0,9,0.069237
0.0,4,0.069489
0.0,64,0.072421
0.0,49,0.074692
0.0,26,0.075933
0.0,6,0.076282
0.0,4,0.076534
0.0,14,0.07724
0.0,43,0.079238
0.0,25,0.080428
0.0,19,0.081352
0.0,2,0.081515
0.0,4,0.081763
0.0,34,0.083367
0.0,34,0.08496
0.0,51,0.087326
0.0,44,0.08937
0.0,100,0.093886
0.0,18,0.094764
0.0,8,0.095204
0.0,76,0.098669
0.0,18,0.09956
0.0,15,0.100308
0.0,14,0.101006
0.0,71,0.104253
0.0,21,0.10527
1.0,27,0.106548
0.0,6,0.106887
0.0,20,0.107862
0.0,14,0.108564
1.0,43,0.110554
0.0,6,0.110893
0.0,100,0.115422
0.0,11,0.115984
0.0,56,0.118543
0.0,20,0.119509
0.0,38,0.121271
0.0,7,0.121651
0.0,5,0.121944
0.0,15,0.122684
0.0,19,0.123611
0.0,18,0.124496
0.0,33,0.126036
0.0,20,0.127
0.0,9,0.127482
0.0,20,0.128454
0.0,4,0.128705
0.0,25,0.129891
0.0,8,0.13033
0.0,23,0.131425
0.0,46,0.133544
0.0,10,0.134058
0.0,66,0.137062
0.0,16,0.137853
1.0,17,0.13869
0.0,26,0.139919
0.0,42,0.141867
0.0,7,0.142262
0.0,11,0.14282
0.0,28,0.14414
0.0,7,0.144524
0.0,24,0.145739
0.0,40,0.147601
0.0,8,0.148027
1.0,12,0.148638
0.0,3,0.14884
0.0,20,0.149805
0.0,2,0.149966
0.0,22,0.151022
0.0,13,0.151682
0.0,21,0.152697
0.0,40,0.154545
0.0,18,0.155435
0.0,24,0.156578
0.0,9,0.157048
0.0,30,0.158463
0.0,10,0.158975
0.0,93,0.163193
1.0,42,0.165146
0.0,21,0.166153
0.0,21,0.167165
0.0,49,0.169424
0.0,13,0.170068
0.0,4,0.170328
0.0,14,0.17102
0.0,10,0.171552
0.0,85,0.175429
0.0,3,0.175637
0.0,4,0.175884
1.0,29,0.177258
1.0,49,0.179516
0.0,18,0.180396
0.0,23,0.1815
0.0,9,0.181971
0.0,27,0.183259
0.0,4,0.183511
0.0,3,0.183714
0.0,3,0.183915
0.0,46,0.186037
0.0,44,0.188069
0.0,6,0.188416
0.0,9,0.188886
0.0,15,0.189635
0.0,32,0.191144
0.0,28,0.192465
1.0,31,0.193918
0.0,12,0.194533
0.0,3,0.19474
0.0,8,0.195179
0.0,10,0.195696
0.0,52,0.198091
0.0,6,0.198442
0.0,7,0.198826
0.0,7,0.199222
1.0,9,0.199692
0.0,16,0.200479
0.0,2,0.200639
0.0,33,0.20219
0.0,2,0.202353
0.0,8,0.202774
0.0,26,0.204004
0.0,8,0.20444
1.0,46,0.206582
0.0,24,0.207721
0.0,47,0.209889
0.0,59,0.212589
1.0,11,0.213154
0.0,21,0.214161
0.0,8,0.214592
0.0,21,0.215616
0.0,3,0.215825
1.0,15,0.216573
1.0,15,0.217316
0.0,3,0.21752
0.0,8,0.21795
0.0,20,0.218919
0.0,57,0.221537
0.0,84,0.225379
0.0,18,0.226259
0.0,11,0.226819
0.0,32,0.228331
0.0,17,0.229168
1.0,30,0.23058
0.0,9,0.231053
0.0,21,0.232062
0.0,70,0.23526
0.0,28,0.236585
0.0,11,0.237155
1.0,13,0.237799
0.0,51,0.240123
1.0,14,0.240819
0.0,38,0.242586
0.0,45,0.244682
0.0,33,0.246297
0.0,26,0.247533
0.0,27,0.248815
0.0,23,0.249919
0.0,17,0.250754
0.0,6,0.251091
0.0,6,0.251438
0.0,16,0.252226
0.0,26,0.253463
0.0,19,0.254396
0.0,5,0.254689
0.0,4,0.254934
0.0,26,0.256185
0.0,6,0.256528
0.0,15,0.257272
0.0,30,0.258681
0.0,13,0.259338
0.0,7,0.259721
0.0,28,0.261029
0.0,16,0.261821
0.0,13,0.262476
0.0,26,0.263707
0.0,41,0.265616
0.0,69,0.268768
0.0,17,0.269605
0.0,7,0.26999
0.0,44,0.272034
0.0,9,0.272514
0.0,11,0.273075
0.0,23,0.274181
0.0,6,0.274522
0.0,17,0.27536
0.0,5,0.275657
0.0,59,0.278363
0.0,5,0.27866
0.0,6,0.278995
0.0,26,0.280232
0.0,39,0.282036
0.0,70,0.285245
0.0,2,0.285406
0.0,11,0.285966
1.0,19,0.286886
0.0,4,0.287149
0.0,35,0.288776
0.0,28,0.290101
0.0,33,0.291652
0.0,14,0.292361
0.0,40,0.294224
0.0,14,0.294919
0.0,61,0.297732
0.0,13,0.298391
0.0,12,0.298995
0.0,9,0.299473
0.0,10,0.299989
0.0,7,0.300381
0.0,22,0.301436
0.0,15,0.302181
0.0,12,0.302789
0.0,3,0.302995
0.0,28,0.304328
0.0,15,0.305063
0.0,94,0.309341
0.0,86,0.313248
0.0,100,0.317779
0.0,15,0.318533
0.0,10,0.319046
0.0,12,0.319661
0.0,3,0.31987
0.0,7,0.320262
0.0,29,0.321638
0.0,13,0.322304
0.0,16,0.323085
0.0,40,0.324942
0.0,17,0.325791
0.0,8,0.326232
0.0,5,0.326525
0.0,8,0.326951
0.0,66,0.329965
0.0,10,0.330513
0.0,17,0.331352
0.0,30,0.33276
0.0,5,0.333056
0.0,10,0.333582
0.0,47,0.335772
0.0,16,0.336562
0.0,16,0.337353
0.0,6,0.337703
0.0,62,0.340555
0.0,62,0.343408
0.0,4,0.343662
0.0,3,0.343865
0.0,13,0.344523
0.0,12,0.345145
0.0,15,0.345941
0.0,65,0.348908
0.0,27,0.350189
0.0,11,0.350746
0.0,8,0.351182
0.0,67,0.354231
0.0,56,0.356786
0.0,12,0.3574
0.0,2,0.357559
0.0,26,0.358783
0.0,8,0.359217
0.0,17,0.360036
0.0,41,0.361946
0.0,32,0.363451
0.0,7,0.363837
0.0,2,0.363997
0.0,14,0.364697
0.0,9,0.365181
0.0,26,0.366416
0.0,14,0.367109
0.0,11,0.367675
0.0,7,0.36806
1.0,17,0.368891
0.0,16,0.369683
0.0,25,0.370872
0.0,27,0.372161
0.0,22,0.373211
0.0,4,0.37346
0.0,2,0.373616
0.0,23,0.374714
0.0,100,0.379252
0.0,34,0.380833
0.0,34,0.382433
0.0,47,0.384596
0.0,25,0.385785
0.0,54,0.388263
0.0,12,0.388872
0.0,30,0.390294
0.0,17,0.391121
1.0,39,0.392937
0.0,9,0.393418
0.0,71,0.396644
0.0,10,0.397166
0.0,4,0.397414
0.0,36,0.399086
0.0,22,0.400148
0.0,13,0.400798
0.0,18,0.401675
0.0,13,0.402329
0.0,13,0.402978
0.0,2,0.403145
0.0,15,0.403879
0.0,21,0.404885
0.0,33,0.406436
0.0,35,0.408057
0.0,27,0.40934
0.0,13,0.409982
0.0,19,0.410901
0.0,11,0.411474
0.0,31,0.412924
0.0,34,0.414514
0.0,8,0.414939
