#{"t_start": 1522661698.0294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035546
0.0,11,0.036458
0.0,1,0.036642
0.0,21,0.038194
0.0,4,0.03855
0.0,1,0.038667
0.0,22,0.039748
0.0,10,0.040278
0.0,17,0.041118
0.0,15,0.041876
0.0,17,0.042722
0.0,28,0.044064
0.0,32,0.045593
0.0,20,0.046578
0.0,43,0.048615
0.0,54,0.051139
0.0,28,0.052491
0.0,11,0.053059
0.0,30,0.054505
0.0,31,0.055982
0.0,11,0.056562
0.0,2,0.056725
0.0,25,0.05793
0.0,10,0.05847
0.0,7,0.058857
0.0,14,0.059569
0.0,6,0.059913
0.0,9,0.060402
1.0,45,0.062517
1.0,27,0.063814
0.0,23,0.064934
0.0,10,0.065469
0.0,1,0.065584
0.0,25,0.066795
0.0,2,0.066957
0.0,13,0.067625
0.0,10,0.068152
0.0,3,0.068375
0.0,1,0.068491
0.0,8,0.068925
0.0,3,0.069133
0.0,11,0.069715
0.0,13,0.070388
0.0,4,0.070642
0.0,1,0.070757
0.0,2,0.070918
0.0,11,0.071496
0.0,13,0.072157
0.0,5,0.072464
0.0,5,0.072761
1.0,11,0.073339
0.0,11,0.07391
0.0,3,0.074116
0.0,3,0.074334
1.0,12,0.074947
0.0,12,0.075567
0.0,28,0.07691
0.0,10,0.077449
0.0,1,0.077564
0.0,7,0.077955
0.0,1,0.078069
0.0,1,0.078182
1.0,34,0.079809
0.0,5,0.080105
1.0,38,0.081903
0.0,6,0.082247
0.0,7,0.082642
0.0,10,0.083165
1.0,12,0.083788
0.0,9,0.084279
0.0,7,0.084669
0.0,1,0.08478
0.0,1,0.084892
0.0,16,0.085702
0.0,27,0.087008
0.0,8,0.087455
0.0,15,0.088207
0.0,21,0.08924
0.0,7,0.089635
0.0,9,0.09011
0.0,7,0.090506
0.0,18,0.091402
0.0,7,0.09179
0.0,2,0.091951
0.0,24,0.09311
0.0,7,0.093508
0.0,19,0.094447
1.0,14,0.095147
1.0,11,0.095725
0.0,24,0.096891
1.0,23,0.098009
0.0,3,0.098217
0.0,7,0.09862
1.0,10,0.099145
0.0,13,0.09981
0.0,4,0.100061
0.0,5,0.10037
0.0,8,0.100803
0.0,18,0.101699
0.0,19,0.102636
0.0,5,0.102932
0.0,7,0.103327
1.0,22,0.1044
1.0,26,0.105648
0.0,8,0.106081
0.0,2,0.106239
1.0,17,0.107081
0.0,6,0.107439
0.0,5,0.107736
0.0,32,0.109277
0.0,19,0.110209
0.0,12,0.110827
0.0,1,0.110941
0.0,7,0.111338
0.0,17,0.112175
0.0,19,0.113112
0.0,10,0.113645
0.0,5,0.113945
0.0,6,0.114295
0.0,5,0.114592
0.0,3,0.114796
0.0,5,0.115092
0.0,1,0.115204
0.0,21,0.11623
0.0,15,0.116986
0.0,6,0.11734
0.0,3,0.117545
0.0,4,0.117795
0.0,12,0.118423
1.0,21,0.119457
0.0,4,0.119706
0.0,13,0.120376
1.0,11,0.120944
0.0,15,0.121701
0.0,11,0.122278
0.0,5,0.122572
0.0,18,0.12346
0.0,38,0.125242
0.0,15,0.125995
0.0,10,0.126527
0.0,10,0.127046
0.0,53,0.12954
0.0,6,0.129882
0.0,4,0.13013
0.0,12,0.130756
1.0,10,0.131291
0.0,1,0.131404
0.0,8,0.131839
0.0,4,0.132088
0.0,11,0.132669
0.0,5,0.132965
0.0,3,0.133168
0.0,2,0.13334
0.0,7,0.133727
0.0,14,0.134454
0.0,6,0.134796
0.0,4,0.135108
0.0,2,0.135278
1.0,6,0.135624
0.0,10,0.136146
0.0,10,0.136677
0.0,3,0.136884
0.0,4,0.137135
0.0,4,0.137395
0.0,10,0.137913
0.0,6,0.138264
1.0,27,0.139558
0.0,12,0.140174
0.0,30,0.141616
0.0,9,0.142093
0.0,10,0.142625
0.0,4,0.142877
0.0,23,0.143991
0.0,13,0.144662
0.0,40,0.146569
0.0,2,0.146731
0.0,2,0.146889
0.0,15,0.147648
0.0,2,0.147808
0.0,4,0.148057
0.0,14,0.148782
0.0,12,0.149406
0.0,4,0.149659
0.0,9,0.150134
0.0,7,0.15053
0.0,4,0.15078
0.0,5,0.151078
0.0,23,0.152198
0.0,55,0.154781
0.0,4,0.155036
0.0,32,0.15657
0.0,16,0.157378
0.0,4,0.157629
0.0,1,0.157741
0.0,4,0.157992
0.0,6,0.158348
1.0,18,0.159235
0.0,17,0.160082
0.0,5,0.16039
0.0,3,0.160598
1.0,7,0.160986
0.0,7,0.161386
0.0,17,0.162226
0.0,34,0.163849
0.0,14,0.164565
0.0,6,0.164907
0.0,3,0.16511
0.0,12,0.165731
0.0,24,0.166899
0.0,7,0.1673
1.0,20,0.168287
0.0,12,0.168904
0.0,11,0.16948
0.0,13,0.170138
1.0,6,0.170492
0.0,3,0.170697
0.0,10,0.171219
0.0,19,0.17215
0.0,29,0.173557
0.0,7,0.173949
1.0,24,0.17511
0.0,61,0.177955
0.0,28,0.179315
0.0,6,0.179657
0.0,32,0.181177
0.0,16,0.181981
0.0,29,0.183379
0.0,11,0.183946
0.0,4,0.184198
0.0,20,0.185182
0.0,2,0.185354
0.0,6,0.185694
0.0,4,0.185942
0.0,20,0.18692
0.0,10,0.187462
0.0,15,0.188209
0.0,5,0.188521
0.0,8,0.188952
0.0,23,0.190073
0.0,5,0.190381
0.0,18,0.191274
0.0,6,0.191619
0.0,4,0.191869
0.0,1,0.191981
0.0,4,0.19223
0.0,5,0.192534
0.0,9,0.193031
0.0,34,0.194657
0.0,4,0.194911
1.0,10,0.195445
0.0,2,0.195607
1.0,14,0.196318
0.0,7,0.196705
0.0,12,0.197328
0.0,7,0.197719
1.0,11,0.1983
0.0,11,0.198865
0.0,9,0.199356
0.0,9,0.199835
1.0,15,0.200598
1.0,28,0.201947
0.0,2,0.202108
0.0,24,0.203286
0.0,5,0.203587
0.0,9,0.204068
0.0,8,0.204509
0.0,38,0.206315
0.0,2,0.206477
0.0,17,0.207322
0.0,9,0.207802
0.0,3,0.208012
0.0,1,0.208126
1.0,24,0.209306
0.0,2,0.209467
0.0,13,0.210129
1.0,13,0.210799
0.0,9,0.211287
1.0,8,0.211719
0.0,2,0.211877
0.0,36,0.213592
1.0,11,0.214164
0.0,23,0.215293
0.0,6,0.215636
0.0,7,0.21602
1.0,15,0.216776
0.0,11,0.21736
0.0,23,0.218488
0.0,2,0.218649
0.0,20,0.219636
0.0,2,0.2198
0.0,8,0.22023
0.0,13,0.220901
0.0,8,0.221345
0.0,2,0.221506
0.0,9,0.221983
0.0,8,0.222429
0.0,12,0.223041
0.0,14,0.223761
0.0,5,0.224056
0.0,5,0.224365
0.0,23,0.225489
0.0,57,0.228145
0.0,22,0.229218
0.0,10,0.229751
0.0,11,0.230332
0.0,2,0.230496
0.0,7,0.230885
0.0,2,0.231046
0.0,13,0.231715
0.0,4,0.231967
1.0,6,0.232326
0.0,8,0.232753
0.0,5,0.233047
0.0,10,0.233577
0.0,5,0.233876
0.0,3,0.234083
0.0,19,0.235023
0.0,2,0.235243
0.0,8,0.235704
0.0,5,0.236003
0.0,1,0.236115
0.0,32,0.237645
1.0,37,0.239417
0.0,7,0.239805
0.0,7,0.240191
0.0,3,0.240408
0.0,14,0.241118
0.0,8,0.24156
0.0,8,0.241991
0.0,2,0.242149
0.0,2,0.24232
0.0,15,0.243067
1.0,35,0.244742
0.0,8,0.245171
0.0,8,0.245613
0.0,5,0.245911
0.0,12,0.246537
0.0,11,0.247104
0.0,1,0.247217
0.0,5,0.247518
0.0,35,0.249183
0.0,8,0.249623
0.0,5,0.249919
0.0,11,0.250499
1.0,27,0.251796
0.0,8,0.252228
1.0,14,0.252939
0.0,30,0.254384
0.0,5,0.254683
1.0,11,0.255245
0.0,13,0.25591
0.0,6,0.256248
0.0,7,0.256644
0.0,2,0.256802
0.0,19,0.257742
0.0,1,0.257863
0.0,7,0.258264
0.0,1,0.258379
0.0,2,0.258537
0.0,5,0.258831
0.0,11,0.259407
0.0,5,0.259706
0.0,15,0.260462
1.0,10,0.260983
0.0,18,0.261876
0.0,8,0.262316
0.0,12,0.262928
0.0,12,0.263553
0.0,7,0.263937
0.0,6,0.26429
0.0,7,0.264678
0.0,4,0.26493
0.0,30,0.266373
0.0,6,0.266716
1.0,11,0.267296
1.0,17,0.268129
0.0,12,0.268762
0.0,63,0.271698
0.0,1,0.271812
0.0,4,0.27206
0.0,15,0.272816
0.0,4,0.273069
0.0,21,0.274091
0.0,15,0.274849
0.0,28,0.276188
0.0,47,0.278417
0.0,21,0.27944
0.0,27,0.280737
0.0,7,0.281124
0.0,9,0.281611
0.0,8,0.282044
0.0,5,0.282351
0.0,2,0.282511
0.0,8,0.282941
0.0,10,0.283477
0.0,12,0.28409
0.0,7,0.284484
0.0,3,0.284691
0.0,6,0.285031
0.0,1,0.285142
0.0,20,0.286124
1.0,20,0.287111
0.0,12,0.287732
0.0,1,0.287846
0.0,11,0.288433
0.0,15,0.289182
0.0,5,0.289497
0.0,12,0.290118
0.0,21,0.291137
0.0,2,0.29131
0.0,9,0.291783
0.0,13,0.292446
0.0,8,0.292876
0.0,4,0.293123
0.0,4,0.293385
0.0,1,0.2935
0.0,12,0.294111
0.0,12,0.294731
0.0,9,0.295209
0.0,9,0.295694
0.0,11,0.296267
0.0,6,0.296607
0.0,6,0.29695
1.0,10,0.297481
0.0,2,0.297641
0.0,6,0.297982
0.0,15,0.298748
0.0,9,0.299228
0.0,6,0.299577
0.0,9,0.30005
0.0,14,0.30076
0.0,2,0.30092
0.0,12,0.301544
0.0,12,0.302155
0.0,2,0.302325
0.0,7,0.302712
0.0,22,0.303783
0.0,9,0.304271
1.0,58,0.30697
0.0,11,0.307551
0.0,8,0.307981
0.0,9,0.308476
1.0,9,0.308954
0.0,4,0.309203
0.0,10,0.30973
0.0,23,0.310845
0.0,19,0.311784
0.0,7,0.312173
0.0,43,0.314191
0.0,3,0.314411
0.0,9,0.314885
0.0,17,0.315729
0.0,5,0.316025
0.0,23,0.317136
0.0,8,0.317577
0.0,16,0.318382
0.0,10,0.318902
0.0,7,0.319298
0.0,1,0.319412
0.0,1,0.319524
0.0,25,0.320729
0.0,13,0.321396
1.0,8,0.321825
0.0,4,0.322081
0.0,25,0.323287
0.0,27,0.324588
0.0,15,0.325342
0.0,26,0.326597
0.0,1,0.326712
0.0,12,0.327331
0.0,5,0.327626
0.0,4,0.327873
0.0,12,0.328501
0.0,3,0.32871
0.0,4,0.328959
0.0,4,0.329211
0.0,16,0.330006
1.0,15,0.330762
0.0,1,0.330876
1.0,15,0.331637
0.0,5,0.331936
1.0,24,0.333106
0.0,2,0.333277
0.0,3,0.333484
0.0,5,0.333777
0.0,23,0.33489
0.0,1,0.335005
1.0,18,0.3359
0.0,2,0.336118
0.0,7,0.336517
1.0,14,0.337215
0.0,7,0.33761
0.0,21,0.338646
0.0,5,0.33894
0.0,2,0.339098
0.0,27,0.340394
0.0,6,0.340738
0.0,11,0.341329
0.0,16,0.342114
0.0,1,0.342226
0.0,23,0.343345
0.0,23,0.344458
0.0,14,0.345159
0.0,8,0.345599
0.0,12,0.346209
0.0,5,0.346514
0.0,6,0.346853
0.0,11,0.347425
0.0,5,0.34772
0.0,14,0.348438
0.0,18,0.349325
0.0,2,0.349488
0.0,12,0.350097
0.0,12,0.350722
0.0,17,0.351568
0.0,13,0.352224
0.0,1,0.352346
0.0,22,0.353419
0.0,10,0.353942
0.0,10,0.35447
0.0,1,0.354584
0.0,19,0.355522
0.0,17,0.35637
1.0,27,0.357665
0.0,25,0.358877
0.0,3,0.359082
0.0,2,0.359242
0.0,7,0.359641
0.0,9,0.360116
0.0,15,0.36087
0.0,9,0.361367
0.0,15,0.362114
0.0,5,0.36242
0.0,1,0.362533
0.0,5,0.362825
0.0,25,0.364027
0.0,10,0.364562
0.0,7,0.36495
0.0,2,0.36511
1.0,11,0.365685
0.0,16,0.366483
0.0,12,0.367092
0.0,1,0.367203
0.0,15,0.367957
0.0,16,0.368765
0.0,8,0.369197
0.0,4,0.369458
0.0,7,0.369844
0.0,22,0.370909
0.0,15,0.371665
0.0,17,0.372509
0.0,12,0.373121
0.0,4,0.373382
0.0,7,0.37377
1.0,26,0.375014
0.0,22,0.376089
1.0,51,0.378482
0.0,2,0.378643
