#{"t_start": 1522639973.4303195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.04014
0.0,36,0.041874
0.0,1,0.041992
0.0,60,0.044765
0.0,6,0.045108
0.0,72,0.04843
0.0,30,0.049866
0.0,100,0.054451
0.0,18,0.055336
0.0,6,0.055701
0.0,2,0.055865
0.0,22,0.056927
0.0,14,0.057635
0.0,4,0.05789
0.0,5,0.058184
0.0,18,0.059069
0.0,3,0.05928
0.0,2,0.059443
0.0,3,0.059659
0.0,13,0.060309
0.0,2,0.060469
0.0,2,0.060642
0.0,15,0.061384
1.0,30,0.062818
0.0,22,0.06388
0.0,10,0.0644
1.0,15,0.065151
1.0,37,0.066908
0.0,1,0.067025
1.0,26,0.068267
1.0,13,0.068931
1.0,24,0.070089
1.0,10,0.070622
1.0,10,0.071139
1.0,11,0.071718
1.0,35,0.073364
1.0,28,0.074708
0.0,55,0.077258
0.0,1,0.077375
0.0,1,0.077491
1.0,14,0.0782
0.0,13,0.078864
0.0,68,0.081998
1.0,45,0.084097
0.0,4,0.084352
0.0,8,0.084792
0.0,66,0.087843
0.0,9,0.088318
0.0,25,0.089515
0.0,14,0.090223
1.0,53,0.092686
0.0,17,0.093515
0.0,8,0.093951
0.0,12,0.094566
1.0,20,0.095546
0.0,40,0.09741
0.0,5,0.097718
1.0,17,0.098556
0.0,31,0.100029
0.0,5,0.100327
1.0,20,0.10131
0.0,32,0.102829
0.0,23,0.103945
0.0,12,0.104565
1.0,17,0.105397
0.0,1,0.105511
0.0,6,0.105862
0.0,34,0.107463
0.0,11,0.108034
0.0,2,0.108198
0.0,23,0.109306
1.0,31,0.110784
0.0,8,0.111218
0.0,6,0.111571
0.0,5,0.111868
0.0,5,0.112164
0.0,9,0.112651
1.0,22,0.113709
0.0,31,0.115175
1.0,17,0.116027
1.0,16,0.116823
0.0,41,0.11875
0.0,16,0.119545
0.0,30,0.120971
0.0,19,0.121907
0.0,4,0.12216
0.0,3,0.122367
0.0,1,0.12248
1.0,31,0.123949
0.0,26,0.12519
0.0,14,0.12591
0.0,6,0.126252
0.0,3,0.12646
0.0,1,0.126583
0.0,4,0.126836
1.0,24,0.127986
0.0,5,0.128287
0.0,3,0.128491
0.0,1,0.128613
1.0,25,0.129807
1.0,6,0.130148
0.0,7,0.130543
0.0,31,0.132006
0.0,29,0.133381
1.0,15,0.134133
1.0,24,0.135292
0.0,1,0.135407
0.0,5,0.135727
0.0,27,0.137026
0.0,9,0.137573
0.0,4,0.137829
1.0,12,0.138441
0.0,35,0.140105
