#{"t_start": 1522621792.3961227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034315
0.0,3,0.034718
0.0,5,0.03516
0.0,4,0.035549
0.0,1,0.035721
0.0,6,0.036222
0.0,18,0.037549
0.0,6,0.038052
0.0,13,0.038909
0.0,16,0.03969
0.0,12,0.040283
0.0,18,0.041145
0.0,3,0.041348
0.0,4,0.041607
0.0,2,0.041764
0.0,7,0.042142
0.0,8,0.042572
0.0,7,0.042952
0.0,16,0.043735
0.0,8,0.044156
0.0,6,0.044501
0.0,3,0.044702
0.0,38,0.046469
0.0,1,0.046585
0.0,12,0.04718
0.0,1,0.047295
0.0,8,0.04773
0.0,8,0.048149
1.0,41,0.050053
0.0,2,0.050215
0.0,4,0.050474
1.0,17,0.051292
0.0,29,0.052649
0.0,5,0.052939
0.0,3,0.05314
0.0,11,0.0537
0.0,4,0.053947
0.0,1,0.054058
0.0,12,0.054665
0.0,52,0.05703
0.0,6,0.057367
0.0,6,0.057708
0.0,14,0.058404
0.0,1,0.058518
0.0,6,0.058849
0.0,47,0.060997
0.0,23,0.062086
0.0,24,0.063222
0.0,6,0.06357
0.0,7,0.06395
0.0,20,0.064912
0.0,14,0.065608
0.0,6,0.065947
0.0,14,0.066638
0.0,19,0.06755
0.0,3,0.067752
0.0,9,0.068214
0.0,4,0.068481
0.0,6,0.068816
0.0,4,0.069068
0.0,1,0.069179
0.0,4,0.069433
0.0,16,0.070204
0.0,4,0.070463
0.0,3,0.070665
0.0,1,0.070775
0.0,6,0.071112
0.0,4,0.071359
0.0,40,0.073197
0.0,12,0.073807
0.0,2,0.073966
0.0,3,0.074166
0.0,2,0.074324
0.0,31,0.075783
0.0,8,0.07621
0.0,1,0.076321
0.0,3,0.076531
0.0,2,0.076693
0.0,10,0.077201
0.0,2,0.077357
0.0,11,0.077927
0.0,3,0.078133
0.0,7,0.078527
0.0,17,0.079346
0.0,1,0.079467
0.0,16,0.08024
0.0,4,0.080499
0.0,12,0.081093
0.0,6,0.081438
0.0,7,0.081816
0.0,9,0.08228
0.0,11,0.082849
0.0,2,0.083009
0.0,9,0.083484
0.0,33,0.085011
0.0,3,0.085214
0.0,10,0.085732
0.0,7,0.086108
1.0,8,0.086542
0.0,6,0.086874
0.0,1,0.086986
0.0,1,0.087095
0.0,8,0.08753
0.0,9,0.087998
0.0,4,0.088244
0.0,20,0.089216
0.0,5,0.08952
0.0,14,0.090208
0.0,3,0.090419
0.0,10,0.090925
0.0,4,0.091169
0.0,5,0.091471
0.0,13,0.092108
0.0,20,0.093065
0.0,5,0.093357
0.0,4,0.093611
0.0,5,0.093901
0.0,1,0.094012
0.0,16,0.094799
0.0,7,0.095177
0.0,4,0.095439
0.0,4,0.095687
0.0,1,0.095798
0.0,1,0.095908
0.0,1,0.096018
0.0,6,0.096354
0.0,6,0.096698
0.0,15,0.097436
0.0,4,0.097682
0.0,11,0.09824
0.0,27,0.099525
0.0,15,0.100251
0.0,7,0.100641
0.0,2,0.100801
0.0,11,0.101349
0.0,5,0.101648
0.0,13,0.102286
0.0,21,0.103289
0.0,28,0.104613
0.0,3,0.104815
0.0,3,0.105019
0.0,50,0.107295
0.0,6,0.107643
0.0,2,0.107804
0.0,21,0.108811
0.0,5,0.109107
0.0,2,0.109266
0.0,14,0.109962
0.0,16,0.110745
0.0,27,0.112017
0.0,4,0.112266
0.0,3,0.112478
0.0,4,0.112723
0.0,6,0.113054
0.0,1,0.113164
0.0,19,0.114076
0.0,6,0.114423
0.0,11,0.114976
0.0,7,0.115357
0.0,8,0.115784
0.0,17,0.116608
0.0,8,0.117032
0.0,8,0.117467
0.0,9,0.117929
0.0,7,0.118307
0.0,6,0.118658
0.0,7,0.119033
0.0,5,0.119319
0.0,10,0.11984
0.0,5,0.120129
0.0,4,0.120375
0.0,1,0.120499
0.0,22,0.121535
0.0,4,0.121783
0.0,26,0.123003
0.0,10,0.123524
0.0,2,0.123683
0.0,4,0.123929
0.0,3,0.124131
0.0,3,0.124332
0.0,6,0.124673
0.0,3,0.12488
0.0,4,0.125127
0.0,5,0.125426
0.0,1,0.125537
0.0,9,0.126
0.0,3,0.1262
0.0,5,0.126499
0.0,5,0.126796
0.0,9,0.127261
0.0,7,0.127652
0.0,3,0.127854
0.0,7,0.128229
0.0,6,0.128578
0.0,12,0.129179
0.0,17,0.130002
0.0,12,0.130613
0.0,13,0.131256
0.0,34,0.132829
0.0,6,0.133167
0.0,6,0.133511
0.0,4,0.133759
0.0,13,0.134416
0.0,8,0.134902
0.0,4,0.135164
0.0,31,0.13661
0.0,14,0.137292
0.0,16,0.13807
0.0,23,0.139171
0.0,10,0.139698
0.0,4,0.139943
0.0,12,0.140546
0.0,8,0.140967
0.0,11,0.141529
0.0,15,0.142251
0.0,11,0.142813
0.0,21,0.143818
0.0,9,0.14428
0.0,14,0.14497
0.0,13,0.145625
0.0,2,0.145784
0.0,4,0.146029
0.0,1,0.146139
0.0,12,0.146737
0.0,31,0.148162
1.0,9,0.148646
0.0,3,0.148847
0.0,3,0.149045
0.0,1,0.149154
0.0,3,0.149357
0.0,10,0.149872
0.0,3,0.150073
0.0,7,0.150462
0.0,9,0.150928
0.0,16,0.151715
0.0,5,0.152003
0.0,11,0.15256
0.0,9,0.153023
0.0,8,0.153453
0.0,5,0.153744
0.0,13,0.154381
0.0,10,0.154898
0.0,11,0.155459
0.0,12,0.156053
0.0,7,0.156441
0.0,3,0.156644
0.0,6,0.156972
0.0,8,0.157402
0.0,3,0.157603
0.0,1,0.157731
0.0,5,0.158021
0.0,8,0.158459
0.0,3,0.158662
0.0,1,0.158772
0.0,1,0.158881
0.0,3,0.159079
0.0,3,0.159279
0.0,3,0.159489
0.0,1,0.159603
0.0,9,0.160069
0.0,10,0.160589
0.0,10,0.161098
0.0,2,0.161254
0.0,1,0.161364
0.0,14,0.162053
0.0,1,0.162164
0.0,9,0.162642
0.0,8,0.163064
0.0,1,0.163175
0.0,14,0.163866
0.0,24,0.165006
0.0,3,0.165209
0.0,39,0.167
0.0,9,0.167478
1.0,13,0.168116
0.0,11,0.168684
0.0,12,0.169288
0.0,5,0.16959
0.0,8,0.170014
0.0,7,0.1704
0.0,4,0.170647
0.0,2,0.170807
0.0,4,0.171054
0.0,12,0.171661
0.0,7,0.172041
0.0,3,0.172245
0.0,24,0.173383
0.0,26,0.174612
0.0,3,0.174815
0.0,6,0.175147
0.0,8,0.175587
0.0,4,0.175839
0.0,11,0.176399
0.0,19,0.177302
0.0,2,0.177472
0.0,1,0.177585
0.0,38,0.179333
0.0,7,0.17972
0.0,12,0.180313
0.0,9,0.180787
0.0,15,0.181526
0.0,8,0.181948
0.0,16,0.18273
0.0,2,0.182889
0.0,7,0.183264
0.0,2,0.183432
0.0,1,0.183545
0.0,27,0.184804
0.0,4,0.18505
0.0,2,0.185207
0.0,4,0.185472
0.0,13,0.186113
0.0,10,0.186633
0.0,7,0.187009
0.0,5,0.187302
0.0,4,0.187562
0.0,5,0.187856
0.0,13,0.188514
0.0,5,0.188806
0.0,2,0.188963
0.0,11,0.189528
0.0,5,0.189822
0.0,9,0.190283
0.0,8,0.190715
0.0,1,0.19083
0.0,1,0.190941
0.0,15,0.191682
0.0,9,0.192149
0.0,2,0.192309
0.0,1,0.19243
1.0,12,0.193025
0.0,13,0.193671
0.0,5,0.19396
0.0,1,0.19407
0.0,4,0.194318
0.0,3,0.19453
0.0,3,0.194733
0.0,9,0.195197
0.0,4,0.195453
0.0,1,0.195566
0.0,6,0.1959
0.0,13,0.19655
0.0,5,0.196841
0.0,1,0.196951
0.0,17,0.19778
0.0,1,0.197893
0.0,7,0.198269
0.0,1,0.19838
0.0,9,0.198863
0.0,1,0.198977
0.0,1,0.199088
0.0,6,0.199433
0.0,3,0.199635
0.0,4,0.199879
0.0,7,0.200258
0.0,23,0.201359
0.0,10,0.201875
0.0,6,0.202212
0.0,3,0.202428
0.0,3,0.202632
0.0,12,0.20323
0.0,3,0.203442
0.0,9,0.203907
0.0,1,0.204019
0.0,11,0.204585
0.0,4,0.20483
0.0,5,0.205119
0.0,8,0.205552
0.0,6,0.205885
0.0,4,0.206129
0.0,1,0.206243
0.0,1,0.206354
0.0,10,0.20687
0.0,14,0.207563
0.0,1,0.207679
0.0,13,0.208316
0.0,3,0.208536
0.0,6,0.208868
0.0,12,0.209475
0.0,2,0.209636
0.0,6,0.20997
0.0,2,0.210129
0.0,16,0.210911
0.0,5,0.211202
0.0,2,0.211362
0.0,6,0.211704
0.0,4,0.211952
0.0,6,0.212286
0.0,1,0.21241
0.0,9,0.212878
0.0,6,0.213211
0.0,1,0.213322
0.0,18,0.21419
0.0,16,0.214974
0.0,5,0.215264
0.0,8,0.215696
0.0,3,0.215899
0.0,2,0.216058
0.0,18,0.216926
0.0,38,0.218693
0.0,20,0.21965
0.0,5,0.219942
0.0,1,0.220055
0.0,4,0.220302
0.0,2,0.220472
0.0,8,0.220897
0.0,8,0.221324
0.0,1,0.221445
0.0,3,0.221647
0.0,4,0.221891
0.0,4,0.222136
0.0,6,0.222483
0.0,1,0.222596
0.0,7,0.222972
0.0,9,0.223449
0.0,31,0.224894
0.0,6,0.225227
0.0,4,0.225481
0.0,2,0.225639
0.0,13,0.226279
0.0,1,0.226404
0.0,4,0.22665
0.0,21,0.22765
0.0,4,0.227899
0.0,11,0.22847
0.0,19,0.229371
0.0,7,0.229759
0.0,6,0.230092
0.0,7,0.230479
0.0,6,0.230819
0.0,10,0.231329
0.0,4,0.231585
0.0,8,0.232009
0.0,8,0.232444
0.0,9,0.232911
0.0,2,0.233066
0.0,1,0.233176
0.0,4,0.23343
0.0,10,0.233943
0.0,9,0.234417
0.0,6,0.234814
0.0,10,0.235322
0.0,12,0.235924
0.0,8,0.236344
0.0,1,0.236467
0.0,2,0.236628
0.0,18,0.237497
0.0,4,0.237746
0.0,6,0.238076
0.0,12,0.238688
0.0,2,0.238851
0.0,21,0.23985
0.0,14,0.240544
0.0,4,0.240793
0.0,16,0.241572
0.0,11,0.242128
0.0,17,0.242958
0.0,4,0.243207
0.0,5,0.243507
0.0,4,0.243753
0.0,9,0.24422
0.0,21,0.245219
0.0,3,0.245435
0.0,2,0.2456
0.0,16,0.24637
0.0,23,0.247468
1.0,10,0.247977
0.0,5,0.248264
0.0,19,0.249188
0.0,12,0.249796
0.0,5,0.250092
0.0,26,0.251312
0.0,7,0.251704
0.0,24,0.252834
0.0,3,0.253037
0.0,14,0.253727
0.0,22,0.254771
0.0,11,0.255327
0.0,1,0.255449
0.0,18,0.256313
0.0,1,0.256436
0.0,1,0.256547
0.0,5,0.256838
1.0,9,0.257306
0.0,26,0.258542
0.0,13,0.259186
0.0,20,0.260147
0.0,4,0.260403
0.0,1,0.260516
0.0,3,0.260718
0.0,3,0.260922
0.0,7,0.2613
0.0,12,0.261908
0.0,9,0.262376
0.0,6,0.262724
0.0,1,0.262838
0.0,4,0.263081
0.0,2,0.263237
0.0,16,0.264016
0.0,4,0.264265
0.0,6,0.264611
0.0,4,0.264858
0.0,4,0.26512
0.0,1,0.265233
0.0,9,0.265712
0.0,17,0.266542
0.0,10,0.267054
0.0,1,0.267165
0.0,7,0.267552
0.0,2,0.26771
0.0,3,0.267913
0.0,9,0.26838
0.0,2,0.268558
1.0,9,0.26902
0.0,3,0.269219
0.0,2,0.269377
