#{"t_start": 1522625797.11169, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002625
0.0,18,0.003945
0.0,30,0.006075
0.0,69,0.009966
0.0,100,0.014477
0.0,51,0.016814
0.0,8,0.017249
0.0,7,0.01763
0.0,32,0.01914
0.0,42,0.021066
1.0,30,0.022475
1.0,87,0.026375
0.0,27,0.02764
1.0,19,0.028578
0.0,53,0.031004
0.0,18,0.031876
0.0,26,0.033103
0.0,24,0.034248
1.0,21,0.035254
0.0,60,0.037971
1.0,39,0.039779
0.0,23,0.040871
0.0,38,0.042626
0.0,11,0.043193
0.0,33,0.044725
0.0,21,0.045732
0.0,14,0.046432
0.0,7,0.046813
0.0,22,0.047863
1.0,21,0.048877
0.0,25,0.05006
0.0,11,0.050622
1.0,42,0.052554
1.0,20,0.053518
0.0,24,0.054658
0.0,3,0.054863
0.0,22,0.055911
1.0,32,0.057408
0.0,6,0.057744
0.0,15,0.058492
0.0,9,0.058958
0.0,6,0.059304
0.0,24,0.060443
0.0,20,0.061409
0.0,15,0.062154
1.0,20,0.063102
0.0,35,0.064731
0.0,43,0.066713
0.0,5,0.067005
0.0,6,0.06735
1.0,15,0.068078
1.0,57,0.070657
0.0,43,0.07262
0.0,13,0.073272
0.0,16,0.074045
0.0,28,0.075361
0.0,48,0.07756
0.0,41,0.079453
0.0,44,0.08147
0.0,37,0.083179
1.0,7,0.083561
0.0,13,0.084209
1.0,23,0.085303
0.0,94,0.089509
0.0,21,0.090513
0.0,22,0.091558
0.0,76,0.094988
0.0,8,0.095422
0.0,11,0.095977
0.0,24,0.097124
1.0,18,0.097984
1.0,7,0.098378
1.0,21,0.099381
0.0,37,0.101094
0.0,27,0.102367
0.0,29,0.103782
0.0,15,0.104521
0.0,18,0.105395
0.0,14,0.106081
0.0,17,0.106906
0.0,30,0.108315
0.0,10,0.108821
1.0,21,0.10982
0.0,5,0.110121
1.0,25,0.111301
0.0,17,0.112123
0.0,4,0.112369
0.0,18,0.113236
1.0,22,0.114282
0.0,3,0.114488
0.0,9,0.114947
1.0,15,0.115687
0.0,35,0.117312
0.0,11,0.117864
0.0,23,0.118955
0.0,64,0.121872
0.0,21,0.122876
0.0,12,0.123482
0.0,22,0.124528
0.0,37,0.126234
0.0,12,0.126827
1.0,45,0.128884
0.0,4,0.129139
0.0,7,0.129519
1.0,28,0.130821
0.0,44,0.132829
1.0,45,0.134878
0.0,13,0.135534
0.0,29,0.136881
1.0,37,0.138602
1.0,15,0.139338
0.0,11,0.139894
0.0,28,0.141203
0.0,43,0.143158
0.0,58,0.145787
0.0,27,0.147051
0.0,20,0.148008
0.0,26,0.14924
1.0,25,0.150414
0.0,11,0.150966
0.0,28,0.152278
1.0,19,0.15319
1.0,27,0.154453
0.0,10,0.154959
1.0,25,0.156142
0.0,16,0.156912
1.0,58,0.159558
1.0,14,0.160257
1.0,71,0.163467
0.0,26,0.16469
1.0,32,0.166183
0.0,6,0.166516
0.0,16,0.167295
0.0,23,0.168382
0.0,28,0.169688
1.0,52,0.172046
0.0,100,0.176546
0.0,5,0.176841
1.0,14,0.177538
1.0,51,0.179862
0.0,15,0.180607
0.0,12,0.181216
0.0,4,0.181463
0.0,24,0.182595
0.0,24,0.183732
0.0,16,0.18452
1.0,12,0.185128
0.0,14,0.185812
0.0,23,0.186906
1.0,40,0.188746
1.0,50,0.191023
0.0,4,0.191282
0.0,32,0.192762
1.0,19,0.193676
0.0,30,0.19507
1.0,9,0.195543
0.0,50,0.19783
0.0,19,0.198749
0.0,15,0.19949
1.0,65,0.202436
0.0,60,0.205228
0.0,24,0.206362
0.0,10,0.206872
0.0,8,0.207302
1.0,34,0.208881
1.0,31,0.21032
1.0,39,0.212103
0.0,79,0.21566
0.0,42,0.217587
0.0,16,0.218384
0.0,5,0.218678
0.0,11,0.219241
0.0,8,0.219661
0.0,17,0.220486
0.0,34,0.222073
1.0,39,0.223875
0.0,15,0.224614
1.0,19,0.225527
1.0,36,0.227193
0.0,18,0.228054
0.0,43,0.230037
0.0,48,0.23225
0.0,11,0.232805
1.0,8,0.233241
0.0,40,0.235076
1.0,35,0.236691
1.0,53,0.239097
0.0,45,0.241171
0.0,37,0.242873
0.0,10,0.243397
0.0,21,0.244403
0.0,7,0.244781
0.0,8,0.245212
0.0,25,0.246396
0.0,21,0.247402
0.0,22,0.248453
1.0,15,0.249189
0.0,19,0.250091
0.0,39,0.251899
0.0,39,0.253696
0.0,12,0.254308
0.0,13,0.25495
0.0,12,0.255567
0.0,18,0.25644
0.0,12,0.25704
0.0,49,0.259291
1.0,47,0.261442
1.0,15,0.262182
1.0,14,0.262865
0.0,10,0.263386
0.0,15,0.264128
0.0,18,0.264993
0.0,4,0.265252
0.0,10,0.265767
0.0,5,0.266056
0.0,100,0.270567
0.0,29,0.271928
1.0,24,0.273068
0.0,29,0.274434
0.0,38,0.276191
0.0,61,0.278962
0.0,16,0.279749
0.0,25,0.280931
0.0,24,0.282067
0.0,6,0.282416
0.0,5,0.28271
0.0,5,0.282997
0.0,42,0.284926
0.0,33,0.286462
0.0,46,0.28857
0.0,40,0.290409
0.0,13,0.291053
0.0,4,0.291313
0.0,100,0.295792
0.0,56,0.29837
0.0,9,0.298836
0.0,22,0.299883
0.0,100,0.304384
1.0,14,0.305135
0.0,19,0.306042
0.0,23,0.307141
0.0,18,0.308016
1.0,8,0.308453
0.0,23,0.309548
1.0,62,0.31238
0.0,44,0.314394
1.0,34,0.315966
1.0,17,0.316791
0.0,30,0.318196
0.0,27,0.319465
0.0,27,0.320729
1.0,21,0.321729
0.0,30,0.323138
0.0,79,0.326694
0.0,38,0.328464
0.0,6,0.3288
1.0,25,0.329965
0.0,14,0.33066
0.0,42,0.332585
0.0,5,0.332878
0.0,23,0.333973
1.0,21,0.334979
0.0,26,0.336218
0.0,5,0.336509
0.0,15,0.337251
0.0,8,0.337672
0.0,17,0.338507
0.0,3,0.338709
0.0,5,0.338999
0.0,4,0.339253
1.0,37,0.340946
