#{"t_start": 1522630502.3272362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035468
0.0,9,0.036226
0.0,5,0.036674
0.0,4,0.037061
0.0,5,0.037503
0.0,19,0.038893
0.0,7,0.039479
0.0,17,0.040738
0.0,4,0.041125
0.0,3,0.04143
0.0,2,0.041668
0.0,23,0.043333
0.0,10,0.044132
0.0,19,0.045068
0.0,4,0.045319
0.0,6,0.045657
0.0,5,0.045959
0.0,7,0.046339
0.0,5,0.04663
0.0,9,0.047112
0.0,4,0.04736
0.0,3,0.047567
0.0,5,0.04786
0.0,23,0.048974
0.0,4,0.049227
0.0,3,0.049428
0.0,30,0.050843
0.0,41,0.052756
0.0,5,0.053064
0.0,6,0.053403
0.0,9,0.053872
0.0,6,0.054222
0.0,8,0.054648
0.0,10,0.055176
0.0,3,0.05538
0.0,25,0.056569
0.0,2,0.056731
0.0,1,0.056843
0.0,1,0.056966
0.0,12,0.057574
0.0,8,0.058011
0.0,3,0.058215
0.0,2,0.058373
0.0,4,0.058618
0.0,29,0.059995
0.0,11,0.060556
0.0,12,0.061172
0.0,9,0.06165
0.0,10,0.062174
0.0,9,0.062646
0.0,15,0.063396
0.0,6,0.063736
0.0,3,0.063955
0.0,4,0.064206
0.0,10,0.064725
0.0,15,0.06547
0.0,9,0.065955
0.0,5,0.066247
0.0,14,0.066951
0.0,8,0.067381
0.0,2,0.06754
0.0,3,0.067741
0.0,33,0.069299
0.0,8,0.069728
0.0,1,0.069839
0.0,5,0.070141
0.0,5,0.070432
0.0,4,0.07068
0.0,15,0.071426
0.0,22,0.072484
0.0,9,0.072963
0.0,9,0.073436
0.0,5,0.07373
0.0,12,0.074356
0.0,2,0.074515
0.0,10,0.07504
0.0,2,0.075202
0.0,1,0.075314
0.0,4,0.07556
0.0,2,0.07572
0.0,24,0.076869
0.0,12,0.077482
0.0,9,0.077964
0.0,3,0.07817
0.0,6,0.078507
0.0,13,0.079168
0.0,17,0.080008
0.0,13,0.080659
0.0,14,0.081362
0.0,7,0.081745
0.0,8,0.08218
0.0,12,0.082785
0.0,4,0.083042
0.0,6,0.083379
0.0,6,0.083717
0.0,2,0.083878
0.0,1,0.084003
0.0,16,0.084786
0.0,19,0.085712
0.0,5,0.086019
0.0,9,0.086492
0.0,22,0.087554
0.0,18,0.088434
0.0,4,0.088681
0.0,1,0.088794
0.0,9,0.08928
0.0,4,0.089528
0.0,9,0.090014
0.0,43,0.092014
0.0,16,0.092797
0.0,19,0.093722
0.0,9,0.094208
0.0,44,0.096251
0.0,20,0.097229
0.0,26,0.098469
0.0,10,0.098997
0.0,11,0.099559
0.0,10,0.100084
0.0,1,0.100197
0.0,8,0.10062
0.0,11,0.101186
0.0,25,0.102382
0.0,10,0.102901
0.0,10,0.103426
0.0,3,0.103629
0.0,4,0.103875
0.0,18,0.104755
0.0,7,0.105154
0.0,13,0.105806
0.0,7,0.106198
0.0,15,0.106947
0.0,8,0.107376
0.0,7,0.10776
0.0,1,0.107871
0.0,1,0.107994
0.0,33,0.109547
0.0,11,0.110126
0.0,3,0.110332
0.0,10,0.110845
0.0,14,0.111548
0.0,3,0.111755
0.0,3,0.111969
0.0,7,0.112355
0.0,1,0.112466
0.0,5,0.112756
0.0,1,0.112867
0.0,31,0.114349
0.0,3,0.114557
0.0,14,0.115268
0.0,6,0.115611
0.0,3,0.115816
0.0,7,0.116213
0.0,5,0.116506
0.0,14,0.11721
0.0,6,0.117547
0.0,6,0.117886
0.0,17,0.118719
0.0,14,0.119424
0.0,6,0.119765
0.0,2,0.119933
0.0,4,0.120181
