#{"t_start": 1522617690.9640837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.036328
0.0,5,0.036665
0.0,6,0.037002
0.0,5,0.037297
0.0,17,0.038127
0.0,2,0.038288
0.0,36,0.039971
0.0,3,0.040178
0.0,31,0.041637
0.0,12,0.042237
0.0,42,0.044168
0.0,2,0.044328
0.0,22,0.045374
0.0,18,0.046255
0.0,4,0.046515
0.0,9,0.046985
0.0,1,0.047097
0.0,11,0.047665
0.0,9,0.048137
0.0,11,0.048703
0.0,17,0.049534
0.0,5,0.049827
0.0,3,0.050029
0.0,1,0.050142
0.0,5,0.050431
0.0,18,0.0513
0.0,12,0.051912
0.0,12,0.052518
0.0,5,0.052809
0.0,10,0.05332
0.0,5,0.053627
0.0,8,0.054049
0.0,17,0.054883
0.0,4,0.055131
0.0,31,0.056597
0.0,18,0.057469
0.0,11,0.058028
0.0,8,0.058464
0.0,2,0.058625
0.0,4,0.05887
0.0,4,0.059116
0.0,4,0.059364
0.0,36,0.061035
0.0,11,0.061603
0.0,4,0.06185
0.0,8,0.062278
0.0,1,0.062389
0.0,3,0.062605
0.0,15,0.063335
0.0,22,0.064388
0.0,20,0.065351
0.0,16,0.066144
0.0,2,0.066306
0.0,7,0.066694
0.0,1,0.06681
0.0,20,0.067778
0.0,11,0.068337
0.0,12,0.068946
0.0,7,0.069327
1.0,18,0.070201
0.0,21,0.071202
0.0,11,0.071772
0.0,7,0.072154
0.0,4,0.072402
0.0,1,0.072524
0.0,6,0.072863
0.0,1,0.072976
0.0,15,0.073714
0.0,8,0.07414
0.0,46,0.076267
0.0,7,0.076658
0.0,3,0.076864
0.0,12,0.077475
0.0,3,0.077682
0.0,23,0.078777
0.0,12,0.079374
0.0,5,0.079677
0.0,9,0.080144
0.0,25,0.08133
0.0,4,0.08159
0.0,5,0.081879
0.0,3,0.082084
0.0,8,0.082518
0.0,9,0.082988
0.0,4,0.083237
0.0,7,0.083626
0.0,1,0.083739
0.0,9,0.084208
0.0,30,0.085623
0.0,9,0.086095
0.0,23,0.087187
0.0,12,0.087805
0.0,6,0.088145
0.0,36,0.089821
0.0,12,0.090422
0.0,22,0.091481
0.0,4,0.091731
1.0,10,0.092241
0.0,5,0.092543
0.0,2,0.092704
0.0,4,0.092949
0.0,13,0.093603
0.0,7,0.093983
0.0,13,0.094638
0.0,27,0.095921
0.0,1,0.096034
0.0,9,0.09651
0.0,9,0.096981
