#{"t_start": 1522661273.8923156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001444
0.0,1,0.00157
0.0,3,0.001788
0.0,2,0.001948
0.0,2,0.002107
0.0,2,0.002266
0.0,12,0.002899
0.0,19,0.003841
0.0,4,0.004094
0.0,9,0.004583
0.0,2,0.004745
0.0,8,0.005179
0.0,7,0.005597
0.0,23,0.006716
0.0,12,0.00733
0.0,34,0.00895
0.0,7,0.009346
1.0,20,0.010317
0.0,11,0.010889
0.0,4,0.01114
0.0,28,0.012493
0.0,11,0.013061
0.0,16,0.013857
1.0,64,0.016843
0.0,7,0.017233
0.0,2,0.017405
1.0,12,0.018019
0.0,11,0.018596
1.0,29,0.019986
0.0,5,0.020281
0.0,13,0.020943
0.0,9,0.021433
0.0,2,0.021595
0.0,3,0.0218
0.0,2,0.021957
0.0,22,0.023034
1.0,19,0.023972
1.0,14,0.024687
0.0,14,0.025402
0.0,24,0.026567
0.0,33,0.02813
0.0,4,0.02839
0.0,4,0.028643
0.0,28,0.029988
1.0,23,0.031103
0.0,8,0.031542
0.0,29,0.032925
0.0,42,0.034904
1.0,57,0.037566
0.0,8,0.038001
1.0,18,0.038889
0.0,1,0.039002
0.0,8,0.039443
1.0,7,0.039832
0.0,6,0.040173
0.0,47,0.042384
0.0,3,0.042589
1.0,35,0.044244
0.0,7,0.044639
0.0,10,0.045165
1.0,45,0.047289
1.0,24,0.048458
1.0,19,0.04939
1.0,31,0.050869
0.0,35,0.052526
1.0,16,0.053317
0.0,36,0.055023
0.0,12,0.055653
1.0,16,0.056456
0.0,8,0.056885
1.0,10,0.057415
1.0,36,0.059109
0.0,16,0.059912
1.0,29,0.061305
0.0,19,0.062236
1.0,11,0.062815
0.0,2,0.062975
1.0,35,0.064653
0.0,4,0.064903
0.0,35,0.066579
1.0,14,0.067279
0.0,6,0.067629
0.0,6,0.067971
1.0,15,0.068726
1.0,15,0.069482
0.0,15,0.070227
1.0,15,0.070983
0.0,19,0.071918
0.0,4,0.072168
0.0,14,0.072881
0.0,28,0.074223
0.0,8,0.074667
0.0,17,0.075525
0.0,6,0.075868
0.0,27,0.077172
1.0,49,0.079479
0.0,6,0.079822
0.0,23,0.08094
0.0,3,0.081145
