#{"t_start": 1522616203.44691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03509
0.0,3,0.035352
0.0,6,0.03572
0.0,5,0.036023
0.0,2,0.036183
0.0,28,0.037549
0.0,5,0.037849
0.0,4,0.038102
0.0,36,0.039811
0.0,7,0.040199
0.0,11,0.040785
0.0,12,0.041403
0.0,18,0.042289
0.0,14,0.043008
0.0,31,0.044486
1.0,34,0.046109
0.0,13,0.046774
0.0,3,0.046983
0.0,6,0.047323
0.0,3,0.047539
0.0,7,0.047923
0.0,9,0.048397
0.0,11,0.048974
0.0,11,0.049549
0.0,1,0.049665
0.0,7,0.050056
0.0,24,0.051221
0.0,4,0.051475
0.0,9,0.051961
0.0,1,0.052076
0.0,16,0.052882
0.0,11,0.053451
0.0,5,0.053756
1.0,10,0.054283
0.0,8,0.054724
0.0,46,0.056884
0.0,3,0.057094
0.0,28,0.058447
0.0,21,0.059479
0.0,10,0.06001
1.0,17,0.060869
0.0,4,0.06112
0.0,6,0.061461
0.0,17,0.062311
0.0,4,0.062575
0.0,4,0.062827
1.0,15,0.063582
0.0,23,0.0647
0.0,1,0.064815
0.0,7,0.065203
0.0,5,0.065501
0.0,17,0.066352
1.0,17,0.067203
0.0,1,0.067318
0.0,22,0.06839
1.0,16,0.069192
1.0,21,0.070223
1.0,10,0.070763
1.0,39,0.072618
0.0,8,0.073056
0.0,7,0.073445
0.0,5,0.073749
0.0,7,0.074135
0.0,13,0.074809
0.0,30,0.07625
0.0,12,0.076877
0.0,3,0.077085
0.0,19,0.078036
0.0,4,0.078292
0.0,6,0.078649
0.0,7,0.079039
0.0,5,0.079337
0.0,25,0.080566
0.0,5,0.08087
0.0,8,0.081304
0.0,5,0.081612
0.0,5,0.08191
0.0,8,0.082341
0.0,1,0.082453
0.0,16,0.083259
0.0,10,0.083791
0.0,21,0.084818
0.0,3,0.085028
0.0,1,0.08514
0.0,22,0.08622
0.0,16,0.087029
0.0,6,0.087375
0.0,2,0.087546
0.0,10,0.088075
0.0,1,0.08819
0.0,2,0.08835
0.0,10,0.088882
0.0,12,0.089498
0.0,2,0.089669
1.0,33,0.091257
0.0,12,0.091885
0.0,8,0.092316
0.0,3,0.09253
0.0,1,0.092644
0.0,11,0.093211
0.0,12,0.093832
0.0,19,0.094774
0.0,20,0.095755
0.0,3,0.095961
0.0,13,0.096626
1.0,14,0.097327
0.0,13,0.097997
0.0,37,0.09976
1.0,16,0.100568
0.0,1,0.100681
0.0,25,0.101885
0.0,4,0.102139
0.0,43,0.104167
0.0,8,0.104612
1.0,35,0.106266
0.0,8,0.106712
1.0,9,0.107189
0.0,15,0.107946
0.0,10,0.10847
1.0,24,0.109645
0.0,5,0.109942
0.0,4,0.110195
0.0,25,0.111406
0.0,8,0.111853
1.0,22,0.112933
0.0,2,0.113096
1.0,13,0.113764
0.0,1,0.11388
0.0,7,0.11427
0.0,1,0.114384
0.0,4,0.114647
1.0,9,0.115128
0.0,29,0.116516
1.0,14,0.117219
0.0,11,0.1178
0.0,9,0.118279
0.0,11,0.118855
0.0,24,0.120022
0.0,5,0.120318
0.0,14,0.121037
0.0,4,0.121289
0.0,1,0.121401
0.0,8,0.121842
0.0,22,0.122918
0.0,6,0.123264
0.0,6,0.123618
0.0,1,0.123734
0.0,15,0.124485
0.0,2,0.124656
0.0,2,0.124816
0.0,2,0.124975
0.0,5,0.125269
0.0,4,0.12553
0.0,6,0.125871
0.0,9,0.126344
0.0,10,0.126874
0.0,5,0.12717
0.0,8,0.127615
0.0,32,0.129135
0.0,2,0.129296
0.0,8,0.129736
0.0,8,0.130172
0.0,5,0.130468
0.0,10,0.131005
0.0,1,0.131119
0.0,4,0.131369
0.0,6,0.131724
0.0,7,0.132113
0.0,1,0.132227
0.0,22,0.1333
0.0,10,0.133834
0.0,14,0.134546
0.0,8,0.134977
0.0,9,0.135528
0.0,12,0.136143
0.0,14,0.136853
0.0,24,0.13802
0.0,5,0.138315
0.0,5,0.138622
0.0,11,0.139189
0.0,35,0.140865
0.0,8,0.141297
0.0,27,0.142593
0.0,1,0.142709
0.0,18,0.143602
0.0,10,0.144126
0.0,3,0.14433
0.0,9,0.144815
0.0,18,0.145708
0.0,16,0.146501
0.0,3,0.146716
0.0,13,0.147372
0.0,2,0.147542
0.0,17,0.148378
0.0,5,0.148685
0.0,7,0.149073
1.0,10,0.149606
0.0,3,0.14981
