#{"t_start": 1522665694.808487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034045
0.0,6,0.034602
0.0,4,0.034978
0.0,6,0.035507
0.0,11,0.036362
0.0,14,0.037429
0.0,16,0.038615
0.0,13,0.039268
0.0,18,0.040158
0.0,1,0.040275
0.0,9,0.040757
0.0,10,0.041273
0.0,4,0.041533
0.0,3,0.041742
0.0,2,0.041903
0.0,3,0.042107
0.0,23,0.043215
0.0,3,0.043432
0.0,13,0.044083
0.0,6,0.044436
0.0,4,0.044685
0.0,7,0.045064
0.0,1,0.045176
0.0,2,0.045338
0.0,4,0.045598
0.0,11,0.046159
0.0,3,0.046373
0.0,9,0.046844
0.0,7,0.047226
0.0,2,0.047398
0.0,16,0.048185
0.0,16,0.048982
0.0,8,0.049421
0.0,5,0.049714
0.0,6,0.050054
0.0,21,0.051071
0.0,2,0.051235
0.0,5,0.051538
0.0,11,0.0521
0.0,3,0.052305
0.0,20,0.053273
0.0,10,0.053798
0.0,9,0.054271
0.0,9,0.054754
0.0,7,0.055136
0.0,3,0.05535
0.0,5,0.055647
0.0,17,0.056483
0.0,15,0.057222
0.0,7,0.057613
0.0,18,0.058502
0.0,15,0.059242
0.0,3,0.059458
0.0,11,0.060019
0.0,1,0.060132
0.0,7,0.060524
0.0,3,0.060733
0.0,3,0.060937
0.0,9,0.061418
0.0,10,0.061939
0.0,1,0.062054
0.0,11,0.06263
0.0,6,0.062968
0.0,7,0.063364
0.0,5,0.06366
0.0,7,0.064042
0.0,10,0.06457
0.0,30,0.065991
0.0,14,0.066699
0.0,18,0.067585
0.0,13,0.068234
0.0,7,0.068635
0.0,8,0.069062
0.0,31,0.070531
0.0,7,0.070917
0.0,8,0.071353
0.0,6,0.071694
0.0,16,0.072491
0.0,2,0.072654
0.0,8,0.073078
0.0,8,0.073517
0.0,4,0.073766
0.0,14,0.074467
0.0,7,0.074849
0.0,6,0.075186
0.0,7,0.075579
0.0,4,0.075828
0.0,6,0.076166
0.0,7,0.076558
0.0,15,0.077293
0.0,10,0.077821
0.0,3,0.078028
0.0,4,0.078276
0.0,2,0.078453
0.0,8,0.078882
0.0,1,0.078995
0.0,10,0.079523
0.0,1,0.079638
0.0,14,0.080338
0.0,1,0.080463
0.0,5,0.080755
0.0,8,0.081182
0.0,23,0.082288
1.0,12,0.082903
0.0,4,0.083154
0.0,22,0.084213
0.0,24,0.085363
0.0,14,0.086065
0.0,8,0.086505
0.0,2,0.086665
0.0,11,0.087223
0.0,4,0.087481
0.0,3,0.087688
0.0,1,0.0878
0.0,15,0.088555
0.0,6,0.088894
0.0,6,0.089231
0.0,13,0.089889
0.0,16,0.090684
0.0,9,0.091155
0.0,8,0.091593
0.0,5,0.091886
0.0,2,0.092045
0.0,3,0.092247
0.0,4,0.092507
0.0,7,0.092891
0.0,1,0.093003
0.0,7,0.093399
0.0,5,0.093695
0.0,3,0.093899
0.0,15,0.094647
0.0,8,0.095072
0.0,24,0.096218
0.0,6,0.096568
0.0,7,0.096952
0.0,16,0.097742
0.0,11,0.0983
0.0,18,0.099189
0.0,11,0.099756
0.0,7,0.100137
0.0,2,0.1003
0.0,17,0.101136
0.0,8,0.101573
0.0,8,0.101998
0.0,3,0.102204
0.0,4,0.102462
0.0,7,0.102848
0.0,9,0.103313
0.0,15,0.104054
0.0,1,0.104169
0.0,2,0.104327
0.0,10,0.104855
0.0,20,0.105825
0.0,9,0.106297
0.0,6,0.106643
0.0,3,0.106847
0.0,1,0.106961
0.0,4,0.107208
0.0,27,0.108496
0.0,11,0.109058
0.0,23,0.110154
0.0,5,0.110459
0.0,4,0.110711
0.0,5,0.111002
0.0,4,0.111249
0.0,5,0.111552
0.0,4,0.111802
0.0,6,0.112137
0.0,2,0.112294
0.0,10,0.112816
0.0,2,0.112978
0.0,16,0.113769
0.0,4,0.114017
0.0,35,0.115649
0.0,22,0.116711
0.0,11,0.117271
0.0,20,0.118236
0.0,7,0.118633
0.0,1,0.118747
0.0,6,0.119086
0.0,5,0.11939
0.0,17,0.120217
0.0,17,0.121054
0.0,3,0.12126
0.0,2,0.121431
0.0,6,0.12177
0.0,3,0.121973
0.0,1,0.122085
0.0,5,0.12239
0.0,1,0.122504
0.0,24,0.123652
1.0,13,0.124299
0.0,9,0.124778
0.0,1,0.124891
0.0,8,0.125319
0.0,17,0.126158
0.0,6,0.126508
1.0,27,0.127781
0.0,24,0.128933
0.0,3,0.12914
0.0,9,0.129619
0.0,5,0.129911
0.0,26,0.131149
0.0,14,0.131855
0.0,4,0.132104
0.0,21,0.133118
0.0,5,0.133425
0.0,7,0.133808
0.0,2,0.134027
0.0,8,0.134464
0.0,3,0.134671
0.0,1,0.134782
0.0,3,0.134984
0.0,8,0.135424
1.0,17,0.13625
0.0,1,0.13637
0.0,4,0.13662
0.0,15,0.137362
0.0,1,0.137476
0.0,17,0.1383
0.0,12,0.138916
0.0,29,0.140274
0.0,16,0.141071
0.0,5,0.141373
0.0,7,0.141755
0.0,1,0.141868
0.0,14,0.142568
0.0,2,0.14273
0.0,3,0.142931
0.0,5,0.143222
0.0,42,0.145176
0.0,17,0.14601
0.0,15,0.146753
0.0,7,0.147134
0.0,4,0.1474
0.0,8,0.147824
0.0,5,0.148114
0.0,2,0.148271
0.0,20,0.149243
0.0,3,0.149459
0.0,13,0.150109
0.0,4,0.150366
0.0,12,0.15097
0.0,9,0.151453
0.0,4,0.1517
0.0,8,0.152126
0.0,6,0.152474
0.0,5,0.152765
0.0,3,0.152966
0.0,5,0.153274
0.0,8,0.153712
0.0,5,0.154004
0.0,11,0.154574
0.0,10,0.155094
0.0,19,0.156017
0.0,11,0.156587
0.0,5,0.156879
0.0,3,0.157083
0.0,11,0.157651
0.0,13,0.158301
0.0,6,0.158653
0.0,3,0.158859
0.0,2,0.159018
0.0,5,0.159308
0.0,11,0.159879
0.0,4,0.160127
0.0,1,0.160238
0.0,9,0.160717
0.0,9,0.161189
0.0,7,0.161582
0.0,10,0.162102
0.0,4,0.162362
0.0,1,0.162477
0.0,12,0.163078
0.0,9,0.163558
0.0,4,0.163807
0.0,15,0.164556
0.0,6,0.164894
0.0,11,0.165459
0.0,6,0.165799
0.0,3,0.166004
0.0,14,0.166702
0.0,9,0.167173
0.0,3,0.167387
0.0,13,0.168034
0.0,1,0.168146
0.0,6,0.168501
0.0,14,0.169196
0.0,17,0.170028
0.0,10,0.17056
0.0,11,0.171121
0.0,1,0.171234
0.0,14,0.171939
0.0,1,0.172055
0.0,1,0.172167
0.0,4,0.172429
0.0,13,0.173076
0.0,6,0.173425
0.0,9,0.173893
0.0,2,0.174052
0.0,1,0.174164
0.0,7,0.174555
0.0,2,0.174717
0.0,3,0.174921
0.0,7,0.175305
0.0,4,0.175565
0.0,20,0.176532
0.0,9,0.177002
0.0,9,0.177481
0.0,3,0.177685
0.0,8,0.178118
0.0,3,0.17832
0.0,8,0.178756
0.0,6,0.179095
0.0,15,0.179838
0.0,13,0.180497
0.0,18,0.181373
0.0,15,0.182106
0.0,16,0.182908
1.0,18,0.183789
0.0,9,0.184261
0.0,11,0.184832
0.0,5,0.185127
0.0,6,0.185479
0.0,8,0.18591
0.0,8,0.186337
0.0,8,0.186773
0.0,3,0.186977
0.0,3,0.187181
0.0,9,0.187663
0.0,9,0.188139
0.0,3,0.188356
0.0,5,0.188652
0.0,8,0.189075
0.0,14,0.189773
0.0,8,0.190202
0.0,36,0.191892
0.0,1,0.192008
0.0,9,0.192493
0.0,25,0.193682
0.0,11,0.194239
0.0,5,0.194546
0.0,10,0.19506
0.0,3,0.195266
0.0,9,0.195753
0.0,2,0.195914
0.0,45,0.198013
0.0,7,0.198417
0.0,8,0.198843
0.0,17,0.199681
0.0,6,0.200022
0.0,9,0.200504
0.0,2,0.200665
0.0,9,0.201136
0.0,4,0.201394
0.0,8,0.20183
0.0,4,0.202083
0.0,9,0.202569
0.0,11,0.203125
0.0,15,0.203873
0.0,4,0.204123
0.0,5,0.204427
0.0,9,0.204899
0.0,15,0.205649
0.0,6,0.205986
0.0,10,0.206515
0.0,34,0.208095
0.0,10,0.20863
0.0,7,0.209015
0.0,11,0.209593
0.0,2,0.209756
1.0,6,0.210093
0.0,4,0.210352
0.0,8,0.210782
0.0,7,0.211163
0.0,17,0.211998
0.0,12,0.212617
0.0,5,0.212912
0.0,4,0.213163
0.0,1,0.213277
0.0,3,0.213494
0.0,9,0.213968
0.0,3,0.214175
0.0,6,0.214523
0.0,16,0.2153
0.0,12,0.215918
1.0,16,0.216708
0.0,11,0.217271
0.0,29,0.218656
0.0,7,0.219042
0.0,22,0.220104
0.0,22,0.221159
0.0,25,0.222367
0.0,3,0.222576
0.0,11,0.22314
0.0,2,0.223301
0.0,16,0.224095
0.0,23,0.225206
0.0,22,0.226271
0.0,8,0.226711
0.0,10,0.227232
0.0,4,0.227502
0.0,14,0.228198
0.0,1,0.228311
0.0,8,0.228784
0.0,9,0.229257
0.0,2,0.229433
0.0,3,0.22964
0.0,6,0.229978
0.0,6,0.230316
0.0,4,0.230577
0.0,5,0.230873
0.0,11,0.231445
0.0,11,0.23201
0.0,4,0.232259
0.0,2,0.232429
0.0,1,0.232543
0.0,1,0.232656
0.0,3,0.232859
0.0,6,0.233199
0.0,6,0.233552
0.0,3,0.23376
0.0,3,0.233964
0.0,8,0.234476
0.0,4,0.23473
0.0,3,0.234935
0.0,6,0.235276
0.0,2,0.235448
0.0,6,0.235786
0.0,2,0.235947
0.0,6,0.236284
0.0,8,0.236725
0.0,5,0.237021
0.0,9,0.237508
0.0,4,0.237758
0.0,1,0.23787
0.0,5,0.238163
0.0,2,0.238322
0.0,4,0.238583
0.0,7,0.238966
0.0,7,0.239359
0.0,1,0.239475
0.0,9,0.239951
0.0,11,0.240523
0.0,9,0.240998
0.0,8,0.241437
0.0,3,0.241641
0.0,5,0.241935
0.0,3,0.242141
0.0,15,0.24289
0.0,14,0.243594
0.0,6,0.243934
0.0,8,0.244375
1.0,12,0.244982
0.0,3,0.245186
0.0,5,0.245492
0.0,13,0.246143
0.0,6,0.246494
0.0,10,0.247014
0.0,9,0.247496
0.0,5,0.247794
0.0,1,0.247909
0.0,3,0.248112
0.0,22,0.249188
0.0,5,0.249494
0.0,3,0.249699
0.0,2,0.249859
0.0,11,0.250425
0.0,9,0.250899
0.0,16,0.251695
0.0,1,0.251811
0.0,4,0.252059
0.0,12,0.252674
0.0,18,0.253559
0.0,14,0.254256
0.0,6,0.254608
0.0,8,0.255034
0.0,5,0.255329
0.0,2,0.255501
0.0,27,0.256784
0.0,15,0.257534
0.0,4,0.257787
0.0,5,0.258082
0.0,2,0.258241
0.0,5,0.258551
0.0,9,0.259028
0.0,12,0.259649
0.0,3,0.259854
0.0,8,0.260285
0.0,9,0.260767
0.0,28,0.262096
0.0,5,0.262404
0.0,11,0.262964
0.0,7,0.263361
0.0,3,0.263571
0.0,3,0.263776
0.0,3,0.263979
0.0,6,0.264318
0.0,1,0.264439
0.0,8,0.264865
0.0,4,0.265114
0.0,15,0.265882
0.0,9,0.266375
0.0,1,0.266489
0.0,3,0.266695
0.0,2,0.266856
0.0,16,0.26765
0.0,3,0.267858
0.0,11,0.268433
0.0,3,0.268641
0.0,1,0.268755
0.0,4,0.269005
0.0,8,0.269451
0.0,28,0.270783
0.0,6,0.271121
0.0,9,0.271604
0.0,7,0.271988
0.0,8,0.272429
0.0,3,0.272634
0.0,9,0.273104
0.0,7,0.2735
0.0,9,0.273973
0.0,9,0.274461
0.0,1,0.274575
0.0,12,0.27518
0.0,6,0.275528
0.0,10,0.27605
0.0,7,0.276448
0.0,13,0.277102
0.0,19,0.278031
0.0,5,0.278326
0.0,3,0.278549
0.0,7,0.278935
0.0,14,0.279644
0.0,1,0.279759
0.0,14,0.280467
0.0,38,0.28225
0.0,8,0.282694
0.0,7,0.283082
0.0,4,0.283335
0.0,1,0.283461
0.0,11,0.284018
0.0,5,0.284316
0.0,12,0.28493
0.0,3,0.285135
0.0,17,0.285972
0.0,5,0.286271
0.0,5,0.286578
0.0,2,0.286738
0.0,6,0.287079
0.0,11,0.287655
0.0,7,0.288041
0.0,10,0.288578
0.0,4,0.288833
0.0,5,0.289129
0.0,13,0.289794
1.0,8,0.290226
0.0,1,0.290339
0.0,2,0.290513
0.0,5,0.290809
0.0,6,0.291147
0.0,4,0.29141
0.0,4,0.291663
0.0,3,0.291868
0.0,8,0.292294
0.0,8,0.292732
0.0,4,0.292984
0.0,10,0.293516
0.0,6,0.293858
0.0,6,0.294199
0.0,8,0.294644
0.0,11,0.29521
0.0,7,0.295607
0.0,1,0.295722
0.0,2,0.295882
0.0,14,0.29659
0.0,7,0.296974
0.0,10,0.297503
0.0,5,0.297797
0.0,10,0.298317
0.0,3,0.298537
0.0,8,0.298968
0.0,4,0.29922
0.0,17,0.300063
0.0,21,0.30108
0.0,6,0.30143
0.0,12,0.302038
0.0,5,0.302332
0.0,8,0.302772
0.0,6,0.303112
0.0,11,0.303684
0.0,5,0.303978
0.0,6,0.304315
0.0,13,0.304974
0.0,7,0.305372
0.0,1,0.305487
0.0,5,0.305782
0.0,3,0.305986
0.0,8,0.306428
0.0,2,0.306596
0.0,3,0.306802
0.0,7,0.307183
0.0,4,0.307442
0.0,2,0.307606
0.0,6,0.307946
0.0,4,0.308198
0.0,3,0.30842
0.0,2,0.308582
0.0,2,0.308741
0.0,10,0.30926
0.0,6,0.309609
0.0,2,0.30977
0.0,30,0.311186
0.0,6,0.31154
0.0,6,0.311879
0.0,11,0.312454
0.0,3,0.312661
0.0,3,0.312869
0.0,11,0.313439
0.0,43,0.31545
0.0,3,0.315656
0.0,4,0.315905
0.0,16,0.316701
0.0,9,0.317178
0.0,2,0.317349
0.0,11,0.317914
0.0,3,0.318119
0.0,16,0.318921
0.0,3,0.319128
0.0,13,0.319792
0.0,20,0.320769
0.0,8,0.3212
0.0,3,0.321416
0.0,16,0.322199
0.0,8,0.32264
0.0,1,0.322754
0.0,8,0.323187
0.0,5,0.323493
0.0,1,0.32361
0.0,15,0.324355
0.0,14,0.325054
0.0,38,0.326828
0.0,16,0.327621
0.0,8,0.32805
0.0,6,0.328407
0.0,3,0.328619
1.0,6,0.32896
0.0,1,0.329073
0.0,7,0.329468
0.0,6,0.329807
0.0,14,0.330516
0.0,22,0.331578
0.0,12,0.332185
0.0,4,0.332445
0.0,8,0.332873
0.0,31,0.334337
0.0,1,0.334519
0.0,2,0.334682
0.0,6,0.335018
0.0,10,0.335547
0.0,12,0.336154
0.0,11,0.336725
0.0,4,0.336974
0.0,6,0.33731
0.0,7,0.337705
0.0,1,0.337819
0.0,3,0.338024
0.0,8,0.338467
0.0,8,0.338896
0.0,22,0.339953
1.0,23,0.341059
0.0,8,0.341502
0.0,7,0.341889
0.0,4,0.342136
0.0,12,0.342752
0.0,12,0.343371
0.0,9,0.343843
0.0,7,0.344226
0.0,10,0.34476
0.0,7,0.345145
0.0,2,0.34531
0.0,11,0.345883
0.0,1,0.345998
0.0,8,0.346437
0.0,5,0.346734
0.0,12,0.347338
0.0,30,0.34877
0.0,14,0.349478
0.0,6,0.349818
0.0,1,0.34993
0.0,33,0.351489
0.0,14,0.352183
0.0,10,0.352708
0.0,1,0.352822
0.0,6,0.353161
0.0,13,0.353828
0.0,15,0.354578
0.0,5,0.354872
0.0,1,0.354986
0.0,2,0.355145
0.0,1,0.355257
0.0,14,0.355965
0.0,6,0.356307
0.0,1,0.356429
0.0,1,0.356542
0.0,8,0.356973
0.0,20,0.357949
0.0,5,0.358243
0.0,4,0.358511
0.0,48,0.360731
0.0,12,0.361338
0.0,8,0.361776
0.0,10,0.362295
0.0,4,0.362554
0.0,9,0.363024
0.0,20,0.363995
0.0,11,0.364571
0.0,49,0.366835
0.0,4,0.367087
0.0,8,0.367525
0.0,16,0.36831
0.0,7,0.368708
0.0,3,0.368917
0.0,1,0.369031
0.0,12,0.369648
0.0,3,0.369853
0.0,4,0.370104
0.0,25,0.371301
0.0,11,0.371871
0.0,4,0.372121
0.0,4,0.372379
0.0,8,0.372807
0.0,6,0.373146
0.0,8,0.373583
0.0,16,0.374378
0.0,30,0.375803
0.0,4,0.376053
0.0,6,0.376406
0.0,7,0.376793
0.0,1,0.376905
0.0,16,0.377697
0.0,19,0.378634
0.0,4,0.378885
0.0,11,0.379457
0.0,10,0.379973
0.0,3,0.380177
0.0,7,0.380573
0.0,1,0.380689
0.0,4,0.380937
0.0,7,0.381319
0.0,11,0.381888
0.0,5,0.382183
0.0,25,0.38339
0.0,17,0.384215
0.0,3,0.384444
0.0,16,0.385228
0.0,8,0.385664
0.0,6,0.386005
0.0,2,0.386163
0.0,7,0.386557
0.0,28,0.387896
0.0,7,0.388285
0.0,16,0.389085
0.0,13,0.389747
0.0,6,0.390086
0.0,2,0.390245
0.0,1,0.390369
0.0,5,0.390665
0.0,7,0.391047
0.0,5,0.39135
0.0,7,0.391739
0.0,1,0.391851
0.0,14,0.39256
0.0,2,0.392724
0.0,4,0.392972
0.0,6,0.393311
0.0,3,0.393522
0.0,7,0.393908
0.0,13,0.394572
0.0,2,0.394733
0.0,36,0.39643
0.0,13,0.397082
0.0,21,0.398095
0.0,3,0.398303
0.0,15,0.399061
0.0,23,0.400167
0.0,8,0.400606
0.0,4,0.400859
0.0,6,0.4012
0.0,13,0.401858
0.0,10,0.402389
0.0,9,0.402863
0.0,25,0.404057
0.0,40,0.40594
0.0,14,0.406643
0.0,2,0.406806
0.0,20,0.407782
0.0,5,0.40808
0.0,8,0.408526
0.0,24,0.409678
0.0,20,0.410653
0.0,8,0.411084
0.0,5,0.411393
0.0,36,0.413071
0.0,7,0.41347
0.0,4,0.413721
0.0,11,0.414282
0.0,5,0.414587
0.0,7,0.414972
0.0,5,0.415266
0.0,23,0.416374
0.0,4,0.416625
0.0,14,0.417319
0.0,21,0.418331
0.0,2,0.41851
0.0,17,0.419334
0.0,14,0.420039
0.0,3,0.420246
0.0,5,0.420553
0.0,8,0.420983
0.0,10,0.42151
0.0,5,0.421812
0.0,4,0.422066
0.0,17,0.422916
0.0,3,0.423122
0.0,11,0.423698
0.0,8,0.42413
0.0,1,0.424244
0.0,2,0.424414
0.0,1,0.424528
0.0,9,0.425002
0.0,5,0.425299
0.0,14,0.426003
0.0,9,0.426487
0.0,34,0.428095
0.0,17,0.428942
0.0,10,0.42947
0.0,12,0.430078
0.0,6,0.430427
0.0,1,0.430542
0.0,4,0.430792
0.0,17,0.431634
0.0,1,0.43175
0.0,12,0.432365
0.0,7,0.432752
0.0,13,0.433412
0.0,7,0.433799
0.0,5,0.434095
0.0,27,0.435395
0.0,6,0.435794
0.0,19,0.436724
0.0,5,0.43702
0.0,14,0.437732
0.0,3,0.437937
0.0,5,0.438234
0.0,7,0.438635
0.0,13,0.43929
0.0,19,0.440219
0.0,4,0.440481
0.0,7,0.440868
0.0,8,0.441296
0.0,33,0.442854
0.0,4,0.443106
0.0,13,0.443771
0.0,3,0.44398
0.0,9,0.444468
0.0,3,0.444672
0.0,5,0.444968
0.0,2,0.445127
0.0,9,0.445613
0.0,2,0.445773
0.0,9,0.446248
0.0,11,0.446821
0.0,6,0.447162
0.0,1,0.447274
0.0,4,0.447537
0.0,4,0.447785
0.0,5,0.448077
0.0,2,0.448236
0.0,5,0.448547
0.0,5,0.448845
0.0,3,0.449052
0.0,8,0.449489
0.0,13,0.450144
0.0,33,0.451705
0.0,13,0.452366
0.0,10,0.452883
0.0,11,0.45346
0.0,8,0.453886
0.0,3,0.454092
0.0,10,0.454617
0.0,6,0.454958
0.0,1,0.45507
0.0,3,0.455273
0.0,2,0.455445
0.0,3,0.455649
0.0,2,0.455808
0.0,4,0.456055
0.0,3,0.456259
0.0,3,0.456477
0.0,8,0.456907
0.0,9,0.45739
0.0,3,0.457594
0.0,31,0.459054
0.0,5,0.459362
0.0,2,0.459522
0.0,12,0.460125
0.0,11,0.460695
0.0,5,0.460993
0.0,3,0.461196
0.0,1,0.461308
0.0,7,0.461706
0.0,8,0.462137
0.0,2,0.462298
0.0,1,0.462419
0.0,24,0.463569
0.0,11,0.464132
0.0,5,0.464436
0.0,7,0.464818
0.0,24,0.465968
0.0,7,0.46636
0.0,3,0.466568
0.0,8,0.466995
0.0,15,0.467744
0.0,6,0.468084
0.0,17,0.468932
0.0,8,0.46937
0.0,7,0.469753
0.0,5,0.470049
0.0,2,0.470208
0.0,2,0.470378
0.0,7,0.470767
0.0,10,0.471285
0.0,4,0.471546
0.0,17,0.472383
0.0,5,0.472679
0.0,25,0.473872
0.0,12,0.474491
0.0,8,0.474922
0.0,3,0.475126
0.0,4,0.475385
0.0,59,0.478095
0.0,4,0.478362
0.0,7,0.478746
0.0,2,0.478905
0.0,9,0.479385
0.0,1,0.479499
0.0,4,0.47975
0.0,5,0.480043
0.0,8,0.480483
0.0,5,0.480777
0.0,6,0.481117
0.0,7,0.481518
0.0,20,0.482491
0.0,3,0.482697
0.0,6,0.483035
0.0,8,0.483476
0.0,14,0.484171
0.0,21,0.485184
0.0,18,0.48607
0.0,1,0.486186
0.0,12,0.4868
0.0,3,0.487005
0.0,2,0.487166
0.0,17,0.488004
0.0,5,0.488298
0.0,3,0.48852
0.0,10,0.489038
0.0,9,0.48952
0.0,1,0.489637
0.0,5,0.489932
0.0,13,0.490593
0.0,5,0.490887
0.0,2,0.491046
0.0,6,0.491395
0.0,11,0.491961
0.0,40,0.493825
0.0,6,0.494166
0.0,13,0.494824
1.0,16,0.495617
0.0,27,0.496902
1.0,14,0.497611
0.0,2,0.49777
0.0,6,0.49811
0.0,1,0.498224
0.0,5,0.498533
0.0,20,0.499503
0.0,2,0.499663
0.0,21,0.500681
0.0,9,0.501153
0.0,4,0.501412
0.0,3,0.501621
0.0,1,0.501733
0.0,4,0.501982
0.0,14,0.502691
0.0,9,0.503164
0.0,5,0.503468
0.0,2,0.503628
0.0,7,0.50401
0.0,51,0.506373
0.0,4,0.506625
0.0,9,0.507096
0.0,5,0.5074
0.0,1,0.507515
0.0,10,0.508032
0.0,6,0.508385
0.0,17,0.509227
0.0,8,0.509668
0.0,1,0.509783
0.0,7,0.510166
0.0,14,0.510881
0.0,24,0.512028
0.0,1,0.512146
0.0,36,0.513843
0.0,9,0.514316
0.0,7,0.514714
0.0,13,0.515378
0.0,15,0.516117
1.0,17,0.516955
0.0,13,0.517618
0.0,7,0.518001
0.0,6,0.518358
0.0,1,0.518474
0.0,1,0.518587
0.0,1,0.5187
0.0,10,0.519213
0.0,16,0.520007
0.0,13,0.520666
0.0,6,0.521007
0.0,8,0.521448
0.0,2,0.521611
0.0,5,0.521903
0.0,2,0.522065
0.0,6,0.522417
0.0,39,0.524242
0.0,7,0.524641
0.0,5,0.524935
0.0,7,0.525316
0.0,4,0.525577
0.0,4,0.525831
0.0,5,0.526126
0.0,2,0.526288
0.0,4,0.526546
0.0,16,0.527332
0.0,17,0.528169
0.0,8,0.528612
0.0,5,0.528907
0.0,11,0.52948
0.0,24,0.530627
0.0,9,0.531102
0.0,19,0.532026
0.0,9,0.53251
0.0,2,0.532674
0.0,18,0.533552
0.0,3,0.533758
0.0,17,0.534598
0.0,15,0.535338
0.0,28,0.536677
0.0,3,0.536942
0.0,3,0.537151
0.0,15,0.537902
0.0,2,0.538065
0.0,21,0.539093
0.0,7,0.539493
0.0,45,0.541579
0.0,8,0.542008
0.0,15,0.542759
0.0,9,0.543229
0.0,20,0.544203
0.0,1,0.544317
0.0,18,0.545197
0.0,10,0.545722
0.0,3,0.545929
0.0,15,0.546673
0.0,10,0.547189
0.0,10,0.547717
0.0,11,0.548278
0.0,6,0.548634
0.0,5,0.548929
0.0,3,0.549132
0.0,11,0.549704
0.0,6,0.550043
1.0,9,0.550525
0.0,4,0.550772
0.0,11,0.551332
0.0,12,0.551946
0.0,3,0.55215
0.0,4,0.552407
0.0,7,0.552791
1.0,6,0.553128
0.0,6,0.553478
0.0,3,0.553684
0.0,9,0.554156
0.0,8,0.554593
0.0,8,0.555023
0.0,9,0.555508
0.0,2,0.555667
0.0,4,0.555914
0.0,8,0.556337
0.0,18,0.55722
