#{"t_start": 1522632792.3405643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002532
0.0,8,0.003178
0.0,13,0.004157
0.0,46,0.007377
0.0,9,0.008084
0.0,6,0.008606
0.0,9,0.009329
0.0,6,0.009694
0.0,36,0.011362
0.0,14,0.012052
0.0,6,0.012398
0.0,20,0.013359
0.0,10,0.013867
0.0,4,0.01411
0.0,20,0.01507
0.0,3,0.015283
0.0,29,0.016649
0.0,19,0.017563
0.0,27,0.018842
0.0,28,0.020166
0.0,7,0.020558
0.0,13,0.021202
0.0,22,0.022262
0.0,19,0.023165
1.0,31,0.024609
1.0,38,0.026373
0.0,14,0.027066
0.0,19,0.027986
0.0,56,0.030558
1.0,11,0.031116
0.0,48,0.033321
0.0,4,0.033571
0.0,85,0.037417
0.0,10,0.03793
0.0,6,0.038274
0.0,30,0.039676
0.0,15,0.040423
0.0,3,0.040628
0.0,20,0.041586
0.0,4,0.041833
0.0,15,0.042568
0.0,2,0.042726
0.0,5,0.043017
0.0,13,0.043666
0.0,25,0.044845
0.0,13,0.045493
0.0,10,0.045998
1.0,51,0.048351
0.0,18,0.049218
0.0,20,0.050182
1.0,18,0.051051
0.0,30,0.052457
1.0,27,0.05373
0.0,58,0.056375
0.0,5,0.056671
0.0,14,0.057364
1.0,27,0.058623
0.0,33,0.060165
0.0,33,0.061707
0.0,20,0.062676
0.0,21,0.06368
0.0,12,0.064293
0.0,35,0.065907
0.0,48,0.068109
0.0,23,0.069198
0.0,4,0.06946
1.0,13,0.070105
0.0,2,0.070273
0.0,68,0.073365
1.0,28,0.074676
0.0,9,0.075141
0.0,22,0.076195
0.0,7,0.076586
0.0,48,0.078775
0.0,3,0.078981
0.0,18,0.079858
0.0,8,0.080294
0.0,11,0.08085
1.0,12,0.08146
0.0,24,0.082595
0.0,66,0.085587
0.0,8,0.086012
0.0,23,0.087102
0.0,37,0.088818
0.0,45,0.090892
0.0,18,0.09177
0.0,19,0.092693
0.0,7,0.093071
0.0,5,0.09337
0.0,38,0.095122
0.0,11,0.095692
0.0,5,0.095983
0.0,11,0.096548
0.0,17,0.09738
0.0,35,0.099003
0.0,6,0.099356
0.0,41,0.101248
0.0,3,0.101453
0.0,7,0.101831
0.0,3,0.102091
0.0,6,0.102434
0.0,22,0.10348
0.0,16,0.104265
0.0,23,0.105353
0.0,17,0.106167
0.0,9,0.10664
0.0,15,0.107385
0.0,7,0.107767
0.0,12,0.108371
0.0,3,0.108572
0.0,27,0.109842
0.0,51,0.112156
0.0,23,0.113256
0.0,16,0.114025
0.0,34,0.115594
0.0,26,0.116817
0.0,38,0.118567
0.0,51,0.120904
0.0,25,0.122083
0.0,3,0.122297
0.0,67,0.125321
0.0,17,0.126131
0.0,45,0.128196
0.0,17,0.129021
0.0,5,0.129334
0.0,6,0.129669
0.0,37,0.131378
0.0,61,0.134141
0.0,3,0.134356
0.0,12,0.134952
0.0,12,0.13556
1.0,17,0.136391
0.0,45,0.138457
0.0,20,0.139423
0.0,4,0.139668
0.0,7,0.140043
0.0,19,0.140959
0.0,22,0.142004
1.0,66,0.145001
0.0,4,0.145259
0.0,8,0.145679
0.0,39,0.14749
0.0,7,0.147874
0.0,15,0.14861
0.0,9,0.149073
0.0,6,0.14943
1.0,30,0.150825
0.0,11,0.151407
