#{"t_start": 1522624898.7513194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001636
0.0,1,0.00182
0.0,1,0.001988
0.0,19,0.003396
0.0,16,0.00458
0.0,14,0.005625
0.0,9,0.006346
0.0,4,0.006721
0.0,4,0.007087
0.0,12,0.007997
0.0,17,0.008965
0.0,29,0.010326
0.0,3,0.010532
0.0,32,0.012014
0.0,18,0.012887
0.0,5,0.013177
0.0,15,0.013919
0.0,12,0.014531
0.0,2,0.014689
0.0,7,0.015065
0.0,9,0.015544
0.0,6,0.015879
0.0,29,0.017238
0.0,1,0.017352
0.0,12,0.017947
0.0,8,0.018389
0.0,6,0.018728
0.0,9,0.019191
0.0,28,0.020512
0.0,6,0.020849
0.0,16,0.02163
0.0,11,0.022181
0.0,10,0.022702
1.0,13,0.023351
0.0,15,0.02408
0.0,18,0.024949
0.0,2,0.025112
1.0,18,0.025985
0.0,4,0.026243
0.0,20,0.027194
0.0,32,0.028692
1.0,31,0.030134
0.0,26,0.031376
0.0,8,0.031798
0.0,6,0.03213
0.0,1,0.032252
0.0,3,0.032453
1.0,10,0.032964
0.0,5,0.033261
0.0,10,0.033771
0.0,9,0.034245
0.0,13,0.034884
1.0,41,0.036771
0.0,12,0.037375
0.0,10,0.037889
0.0,3,0.03809
0.0,5,0.038399
0.0,7,0.03878
1.0,22,0.039834
0.0,20,0.0408
0.0,6,0.041133
0.0,1,0.041257
0.0,7,0.041634
0.0,9,0.042101
0.0,36,0.043787
0.0,6,0.044124
0.0,1,0.044244
1.0,14,0.044934
0.0,15,0.045672
0.0,7,0.046049
0.0,5,0.046353
0.0,3,0.046557
0.0,1,0.046669
0.0,7,0.047052
0.0,2,0.047211
0.0,1,0.047333
0.0,6,0.047668
0.0,1,0.047779
0.0,23,0.048872
1.0,25,0.050043
0.0,7,0.05043
0.0,10,0.050943
0.0,6,0.051289
0.0,1,0.051403
0.0,25,0.052585
0.0,14,0.053278
0.0,5,0.05357
0.0,2,0.053726
0.0,5,0.05402
0.0,5,0.054322
0.0,4,0.054568
0.0,13,0.055207
0.0,5,0.055511
1.0,12,0.056113
0.0,9,0.056588
1.0,11,0.057141
0.0,2,0.057309
0.0,13,0.057946
0.0,26,0.059167
0.0,1,0.059291
0.0,47,0.061435
0.0,5,0.061724
0.0,16,0.062509
0.0,1,0.062621
0.0,5,0.062911
0.0,9,0.063387
0.0,6,0.063719
0.0,7,0.064096
0.0,7,0.064486
0.0,5,0.064778
0.0,9,0.065252
0.0,25,0.066429
0.0,4,0.066677
0.0,9,0.067138
0.0,5,0.067439
1.0,7,0.067814
1.0,16,0.068597
0.0,9,0.069059
0.0,6,0.069405
0.0,2,0.069563
0.0,18,0.070433
0.0,16,0.071209
0.0,1,0.071332
0.0,5,0.071625
0.0,2,0.071782
0.0,12,0.072395
1.0,13,0.07303
1.0,8,0.073464
0.0,8,0.073882
0.0,6,0.074226
0.0,7,0.074603
0.0,22,0.075655
0.0,28,0.076961
