#{"t_start": 1522625829.1950543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002738
0.0,1,0.002913
0.0,1,0.003082
0.0,13,0.004078
0.0,1,0.004268
0.0,17,0.005522
0.0,2,0.005766
0.0,12,0.006688
0.0,3,0.006993
0.0,5,0.007453
0.0,5,0.00789
0.0,32,0.010161
0.0,16,0.011358
0.0,10,0.012133
0.0,12,0.013059
0.0,6,0.013535
0.0,12,0.01414
0.0,4,0.014402
0.0,4,0.014653
0.0,1,0.014765
0.0,2,0.014922
0.0,4,0.015168
0.0,6,0.015515
0.0,8,0.015943
0.0,1,0.016057
0.0,7,0.016456
0.0,17,0.017298
0.0,10,0.017814
0.0,11,0.018385
0.0,1,0.018502
0.0,6,0.018839
0.0,3,0.019042
0.0,7,0.019435
0.0,30,0.020851
0.0,5,0.021144
0.0,6,0.021489
0.0,17,0.022324
0.0,10,0.022835
0.0,13,0.023503
0.0,10,0.024015
0.0,12,0.024628
0.0,8,0.025058
0.0,8,0.025492
0.0,22,0.026559
0.0,48,0.028762
0.0,5,0.029062
0.0,17,0.029903
0.0,1,0.030018
0.0,8,0.030452
0.0,12,0.031059
0.0,4,0.03132
0.0,4,0.031571
0.0,10,0.032085
0.0,1,0.032199
0.0,14,0.032901
0.0,2,0.033062
0.0,7,0.033464
0.0,18,0.034349
0.0,15,0.035084
0.0,1,0.035203
0.0,6,0.035547
0.0,4,0.035794
0.0,6,0.036131
0.0,10,0.036656
0.0,8,0.037084
0.0,13,0.037737
0.0,10,0.038262
0.0,6,0.038605
0.0,8,0.039031
0.0,19,0.039955
0.0,1,0.040071
0.0,16,0.040858
0.0,3,0.041065
0.0,9,0.04155
0.0,15,0.042298
0.0,8,0.042723
0.0,2,0.042881
0.0,20,0.043863
0.0,10,0.04439
0.0,5,0.044686
0.0,5,0.044984
0.0,4,0.045241
0.0,8,0.045667
0.0,3,0.045869
0.0,10,0.046392
0.0,4,0.04664
0.0,4,0.046887
0.0,10,0.047413
0.0,17,0.048251
0.0,21,0.049269
0.0,7,0.049661
0.0,3,0.049864
0.0,4,0.050111
0.0,3,0.050328
0.0,4,0.050576
0.0,14,0.051274
0.0,31,0.052727
0.0,7,0.053115
0.0,13,0.053782
0.0,11,0.05436
0.0,4,0.054615
0.0,2,0.054777
0.0,8,0.055201
0.0,7,0.055589
0.0,19,0.056518
0.0,7,0.056899
0.0,4,0.057149
0.0,4,0.057414
0.0,2,0.057576
0.0,5,0.05787
0.0,32,0.059382
0.0,2,0.059544
0.0,18,0.060419
0.0,13,0.061074
0.0,5,0.061376
0.0,16,0.06216
0.0,4,0.06242
0.0,16,0.063204
0.0,5,0.06351
0.0,1,0.063622
0.0,14,0.06433
0.0,5,0.064623
0.0,11,0.065183
0.0,3,0.065396
0.0,3,0.0656
0.0,12,0.066202
0.0,16,0.066981
0.0,4,0.067243
0.0,30,0.068653
0.0,9,0.069118
0.0,5,0.069423
0.0,4,0.069671
0.0,4,0.069918
0.0,2,0.070075
0.0,8,0.070509
0.0,7,0.070889
0.0,6,0.071232
0.0,7,0.071618
0.0,7,0.071999
0.0,1,0.07211
0.0,6,0.07246
0.0,3,0.072666
0.0,7,0.073049
0.0,12,0.07367
0.0,4,0.073916
0.0,9,0.074401
0.0,7,0.074785
0.0,3,0.074986
0.0,1,0.075099
0.0,3,0.075313
0.0,3,0.07552
0.0,40,0.077363
0.0,14,0.078057
0.0,1,0.078171
0.0,21,0.079182
0.0,2,0.079356
0.0,6,0.079695
0.0,14,0.0804
0.0,21,0.081408
0.0,29,0.08276
0.0,20,0.083737
0.0,20,0.08471
0.0,9,0.085183
0.0,3,0.085397
0.0,14,0.086083
0.0,11,0.086653
0.0,7,0.087038
0.0,1,0.08715
0.0,10,0.087677
0.0,7,0.08806
0.0,4,0.088321
