#{"t_start": 1522660741.398708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.008151
0.0,100,0.013113
0.0,27,0.01441
0.0,9,0.014887
0.0,100,0.019504
0.0,36,0.021224
0.0,54,0.023754
0.0,7,0.024153
0.0,2,0.024315
0.0,47,0.026523
0.0,18,0.027421
0.0,44,0.029508
0.0,1,0.029622
0.0,6,0.029973
1.0,92,0.034218
1.0,6,0.034558
1.0,18,0.035447
1.0,37,0.037198
1.0,22,0.038268
0.0,10,0.038787
0.0,5,0.039098
1.0,14,0.039793
1.0,29,0.041182
0.0,9,0.041658
0.0,31,0.043143
1.0,30,0.044576
0.0,2,0.044735
0.0,11,0.045309
0.0,3,0.045516
0.0,17,0.046369
0.0,1,0.046483
0.0,4,0.046733
0.0,67,0.049856
0.0,15,0.050627
0.0,15,0.051378
1.0,10,0.051895
1.0,25,0.053106
0.0,34,0.054713
0.0,5,0.055022
0.0,43,0.057038
1.0,13,0.057691
0.0,8,0.058131
0.0,48,0.060394
0.0,1,0.060508
0.0,28,0.061851
1.0,30,0.063298
1.0,18,0.064192
0.0,15,0.064941
0.0,66,0.068013
0.0,8,0.068444
0.0,43,0.07047
0.0,2,0.070633
1.0,56,0.073243
1.0,21,0.074272
1.0,20,0.075253
1.0,15,0.076008
1.0,9,0.076486
1.0,10,0.077016
1.0,15,0.077759
1.0,39,0.079612
0.0,6,0.079966
1.0,38,0.081755
0.0,20,0.082737
1.0,66,0.085806
0.0,6,0.086159
1.0,32,0.087683
1.0,8,0.088125
0.0,7,0.088514
0.0,3,0.088722
0.0,12,0.089351
0.0,11,0.089916
0.0,6,0.090265
0.0,15,0.091023
0.0,4,0.091279
1.0,18,0.09217
0.0,45,0.094297
0.0,7,0.094683
0.0,15,0.095441
0.0,36,0.097151
0.0,8,0.097583
0.0,10,0.098115
1.0,33,0.099678
0.0,10,0.100207
0.0,4,0.10046
1.0,33,0.102027
1.0,21,0.103115
0.0,2,0.103277
0.0,8,0.103707
0.0,1,0.103821
0.0,4,0.104084
0.0,13,0.104742
0.0,17,0.105594
0.0,1,0.105708
0.0,5,0.106015
0.0,14,0.106721
0.0,4,0.106984
0.0,6,0.107326
1.0,8,0.107754
0.0,5,0.108058
0.0,5,0.108357
0.0,13,0.109033
0.0,14,0.109734
0.0,5,0.110041
0.0,58,0.112745
1.0,15,0.11351
0.0,1,0.113623
0.0,10,0.114154
0.0,14,0.114858
1.0,17,0.115704
1.0,29,0.117092
1.0,42,0.119073
0.0,27,0.120365
0.0,24,0.121526
0.0,13,0.122199
0.0,1,0.122313
0.0,13,0.122978
0.0,14,0.123676
0.0,9,0.124164
0.0,46,0.126332
0.0,17,0.127182
0.0,5,0.127479
0.0,25,0.128681
1.0,16,0.129491
0.0,100,0.134102
0.0,3,0.134309
0.0,19,0.135243
0.0,20,0.136222
1.0,11,0.136792
1.0,35,0.138461
1.0,19,0.139406
1.0,31,0.140882
0.0,28,0.142235
0.0,1,0.142349
0.0,3,0.142555
1.0,15,0.143309
0.0,24,0.144467
1.0,27,0.145756
1.0,10,0.146286
1.0,11,0.146854
0.0,11,0.147431
0.0,19,0.148368
1.0,59,0.151141
0.0,7,0.151526
0.0,19,0.152459
0.0,5,0.152756
1.0,18,0.153643
0.0,1,0.153758
0.0,3,0.153974
0.0,6,0.154316
0.0,15,0.155078
1.0,37,0.156826
0.0,85,0.160755
0.0,15,0.161513
1.0,7,0.161899
1.0,16,0.162704
0.0,4,0.162965
0.0,6,0.163306
0.0,52,0.165734
0.0,2,0.165895
0.0,3,0.166107
0.0,4,0.166359
1.0,18,0.167252
1.0,22,0.168324
0.0,8,0.168757
0.0,31,0.170251
0.0,16,0.17106
0.0,31,0.17254
0.0,2,0.172704
1.0,9,0.173191
0.0,4,0.173444
0.0,13,0.174113
0.0,4,0.174366
0.0,17,0.175215
1.0,18,0.176108
1.0,44,0.178187
0.0,3,0.178392
0.0,9,0.178866
0.0,4,0.179132
0.0,23,0.180249
1.0,18,0.181141
0.0,26,0.182397
0.0,39,0.184244
0.0,4,0.184498
0.0,21,0.18553
1.0,11,0.186106
1.0,69,0.189311
0.0,1,0.189425
0.0,16,0.190229
1.0,75,0.193698
1.0,10,0.19423
0.0,31,0.195704
0.0,4,0.195964
0.0,9,0.196439
0.0,25,0.197643
0.0,9,0.19813
1.0,9,0.198607
0.0,32,0.200138
0.0,2,0.200301
0.0,57,0.202964
1.0,7,0.203409
0.0,21,0.204437
0.0,11,0.205019
1.0,25,0.206232
1.0,38,0.208029
1.0,92,0.212275
1.0,12,0.212886
0.0,66,0.215956
1.0,26,0.217206
0.0,10,0.217726
1.0,55,0.220484
0.0,58,0.223203
0.0,18,0.224099
0.0,2,0.224259
0.0,2,0.224416
0.0,5,0.224714
1.0,11,0.225292
1.0,19,0.226224
0.0,7,0.226609
0.0,2,0.22677
0.0,4,0.227031
0.0,1,0.227144
1.0,9,0.227621
0.0,46,0.2298
0.0,16,0.230609
0.0,3,0.230814
0.0,4,0.231076
0.0,48,0.233333
1.0,24,0.234493
0.0,12,0.235111
0.0,9,0.235586
1.0,40,0.237478
0.0,6,0.237824
0.0,2,0.237992
0.0,10,0.238511
0.0,1,0.238629
0.0,5,0.238925
0.0,31,0.240412
0.0,21,0.241442
0.0,4,0.241692
0.0,6,0.24204
0.0,11,0.242602
0.0,44,0.244668
0.0,6,0.245022
0.0,5,0.245316
0.0,50,0.247656
0.0,9,0.24815
1.0,13,0.248808
0.0,1,0.24892
