#{"t_start": 1522636778.2494454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001681
0.0,3,0.001891
0.0,1,0.002003
0.0,2,0.00216
0.0,5,0.002463
0.0,2,0.002634
0.0,7,0.003012
0.0,3,0.003223
0.0,4,0.00347
0.0,4,0.003715
0.0,17,0.004539
0.0,28,0.005849
1.0,58,0.008487
1.0,21,0.009491
0.0,14,0.010177
0.0,1,0.010298
0.0,2,0.010459
0.0,11,0.01101
0.0,11,0.011577
0.0,1,0.011692
0.0,1,0.011805
0.0,6,0.012141
0.0,15,0.012877
0.0,46,0.014975
0.0,56,0.017535
0.0,2,0.017697
0.0,14,0.018405
0.0,22,0.019452
0.0,11,0.020005
1.0,12,0.020615
0.0,12,0.02122
0.0,1,0.021335
0.0,18,0.022192
0.0,12,0.022796
0.0,3,0.022997
0.0,9,0.023473
0.0,7,0.023852
0.0,24,0.02498
1.0,14,0.025674
0.0,31,0.027108
0.0,3,0.027325
1.0,16,0.028096
0.0,22,0.029148
0.0,16,0.029932
0.0,5,0.030235
0.0,13,0.030872
0.0,11,0.031435
0.0,13,0.032075
0.0,4,0.032335
0.0,3,0.03254
0.0,20,0.033497
0.0,22,0.034537
0.0,27,0.035802
0.0,40,0.037642
0.0,33,0.039169
0.0,25,0.040354
1.0,22,0.041397
0.0,14,0.042075
0.0,6,0.042421
0.0,21,0.043417
0.0,3,0.04362
0.0,10,0.044129
0.0,3,0.044344
0.0,6,0.044679
1.0,14,0.04537
0.0,10,0.045878
0.0,16,0.04666
0.0,11,0.047223
1.0,26,0.048446
0.0,1,0.048561
0.0,7,0.048939
0.0,44,0.050943
0.0,23,0.052041
0.0,3,0.052261
0.0,1,0.052376
0.0,14,0.053058
0.0,2,0.053227
0.0,11,0.053776
0.0,15,0.05451
0.0,2,0.054668
0.0,5,0.05496
0.0,1,0.055071
0.0,2,0.055238
0.0,45,0.057298
0.0,13,0.057937
0.0,2,0.058096
0.0,6,0.058442
0.0,3,0.058646
0.0,12,0.059252
0.0,8,0.059672
0.0,32,0.061153
0.0,12,0.061758
0.0,10,0.062278
0.0,12,0.062869
0.0,3,0.063068
0.0,19,0.06398
0.0,14,0.064678
0.0,10,0.065182
0.0,9,0.065651
0.0,47,0.06778
0.0,33,0.069312
0.0,3,0.069518
0.0,8,0.069941
0.0,3,0.070144
0.0,12,0.070747
0.0,22,0.071794
1.0,9,0.072275
0.0,8,0.072695
0.0,6,0.073026
0.0,3,0.073238
0.0,7,0.073618
0.0,30,0.075001
0.0,3,0.075215
0.0,55,0.077699
0.0,11,0.078275
0.0,5,0.078565
0.0,27,0.079823
0.0,26,0.081045
0.0,4,0.081303
0.0,6,0.081634
0.0,21,0.08263
0.0,12,0.083236
0.0,15,0.08396
0.0,11,0.084523
0.0,25,0.085698
0.0,37,0.0874
0.0,1,0.087516
0.0,9,0.087981
0.0,11,0.088549
0.0,27,0.08982
0.0,26,0.091048
0.0,2,0.091214
0.0,26,0.092431
0.0,8,0.092848
0.0,7,0.093238
0.0,27,0.094494
0.0,1,0.094607
0.0,12,0.095201
0.0,19,0.096107
0.0,21,0.0971
0.0,12,0.097708
0.0,36,0.099373
0.0,12,0.099969
0.0,20,0.100916
