#{"t_start": 1522633355.0818422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.038157
0.0,48,0.041496
0.0,42,0.044404
0.0,14,0.04545
0.0,5,0.045919
0.0,31,0.047384
0.0,61,0.050143
0.0,100,0.054617
0.0,39,0.056424
0.0,20,0.057382
0.0,43,0.059346
0.0,2,0.059509
0.0,38,0.061256
0.0,15,0.061998
0.0,26,0.063213
1.0,17,0.064039
1.0,43,0.066005
0.0,21,0.067002
1.0,18,0.06787
1.0,33,0.06939
0.0,28,0.07069
1.0,27,0.071967
1.0,14,0.07265
1.0,28,0.073959
0.0,33,0.075476
0.0,3,0.07568
0.0,29,0.077051
0.0,18,0.077921
0.0,13,0.078562
0.0,19,0.079473
0.0,61,0.082224
0.0,34,0.083786
0.0,39,0.085573
1.0,22,0.086612
0.0,2,0.08677
0.0,29,0.088118
0.0,7,0.088497
0.0,14,0.089194
0.0,34,0.090751
0.0,7,0.091141
0.0,51,0.093453
0.0,8,0.093883
0.0,66,0.096866
0.0,3,0.097072
0.0,7,0.097446
0.0,3,0.097648
1.0,24,0.098778
0.0,3,0.098988
0.0,7,0.099365
0.0,18,0.100234
1.0,19,0.101145
0.0,3,0.101346
0.0,11,0.101908
1.0,34,0.103472
0.0,17,0.104293
0.0,14,0.104987
0.0,12,0.105591
1.0,18,0.106462
1.0,56,0.109
0.0,20,0.109961
1.0,11,0.110514
1.0,14,0.111207
1.0,16,0.111987
0.0,12,0.112584
0.0,24,0.113712
0.0,8,0.114141
0.0,15,0.114877
0.0,14,0.115561
0.0,27,0.11684
0.0,14,0.117523
1.0,30,0.118929
0.0,6,0.119262
1.0,19,0.120172
1.0,11,0.120727
0.0,40,0.122555
0.0,5,0.122855
0.0,7,0.123238
1.0,27,0.124488
0.0,10,0.125007
1.0,21,0.126015
1.0,27,0.127267
0.0,15,0.128007
0.0,8,0.12843
0.0,6,0.128761
0.0,39,0.130558
1.0,36,0.132226
0.0,4,0.132475
0.0,28,0.133779
0.0,50,0.136061
0.0,11,0.136622
0.0,9,0.1371
0.0,9,0.137563
0.0,18,0.138496
1.0,39,0.140297
0.0,9,0.140764
1.0,14,0.14146
0.0,10,0.141984
0.0,3,0.142185
1.0,22,0.143243
0.0,13,0.143896
1.0,16,0.144664
0.0,24,0.145791
0.0,17,0.146629
1.0,26,0.147865
1.0,58,0.150497
0.0,9,0.150973
0.0,4,0.151221
0.0,11,0.151777
0.0,8,0.152204
0.0,3,0.152409
0.0,15,0.15315
0.0,18,0.154024
0.0,6,0.154359
0.0,51,0.156684
0.0,4,0.15694
0.0,4,0.157185
1.0,24,0.15832
0.0,26,0.15954
0.0,12,0.160146
1.0,59,0.162839
1.0,13,0.163481
0.0,17,0.164309
0.0,16,0.165099
0.0,4,0.165346
1.0,9,0.165831
1.0,55,0.168327
0.0,33,0.169866
0.0,13,0.170517
0.0,22,0.171578
0.0,13,0.172234
0.0,22,0.173286
0.0,6,0.173626
1.0,21,0.17463
1.0,22,0.175669
0.0,26,0.176912
0.0,3,0.177119
1.0,12,0.177712
0.0,38,0.179473
1.0,53,0.181887
0.0,16,0.182658
0.0,8,0.183091
1.0,34,0.184659
0.0,5,0.184964
0.0,19,0.185883
0.0,38,0.187634
1.0,11,0.188202
0.0,43,0.190185
0.0,15,0.190926
0.0,5,0.191217
0.0,11,0.191772
0.0,31,0.193224
0.0,14,0.193925
0.0,33,0.195457
0.0,19,0.196378
0.0,5,0.196671
0.0,38,0.198415
0.0,22,0.199459
0.0,24,0.200586
0.0,25,0.201755
0.0,24,0.202894
0.0,21,0.203892
1.0,33,0.205417
1.0,21,0.206418
1.0,26,0.207642
0.0,12,0.208251
1.0,20,0.209215
0.0,23,0.210311
0.0,13,0.210965
0.0,34,0.212538
