#{"t_start": 1522613914.2508311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001943
0.0,3,0.002167
0.0,28,0.003497
0.0,14,0.004222
0.0,11,0.004775
0.0,15,0.005524
0.0,17,0.006375
0.0,4,0.006629
0.0,10,0.007154
0.0,3,0.007357
0.0,26,0.008577
0.0,15,0.009359
0.0,11,0.009917
0.0,16,0.010703
0.0,7,0.011104
0.0,8,0.011532
0.0,15,0.012271
0.0,16,0.013056
0.0,9,0.013523
0.0,20,0.014485
0.0,68,0.01758
0.0,49,0.019905
0.0,29,0.021317
0.0,6,0.021674
0.0,8,0.022111
0.0,6,0.022444
0.0,24,0.02358
0.0,42,0.025522
0.0,100,0.030071
0.0,10,0.030659
0.0,27,0.031929
0.0,14,0.032638
0.0,19,0.03356
0.0,24,0.034706
0.0,11,0.03528
0.0,17,0.036107
0.0,10,0.036626
0.0,7,0.037019
0.0,49,0.039281
0.0,9,0.039783
0.0,9,0.040261
0.0,18,0.041141
0.0,11,0.0417
0.0,25,0.042876
0.0,31,0.044326
0.0,19,0.045245
0.0,10,0.045759
0.0,42,0.04769
0.0,55,0.0502
0.0,3,0.050405
0.0,13,0.051053
0.0,68,0.054146
0.0,43,0.056118
0.0,100,0.060618
0.0,8,0.061055
0.0,25,0.062226
0.0,40,0.064077
0.0,14,0.064761
0.0,4,0.065018
0.0,11,0.065578
0.0,14,0.066267
0.0,17,0.067094
0.0,5,0.067384
0.0,13,0.06804
0.0,7,0.06842
0.0,17,0.069254
0.0,6,0.069591
0.0,8,0.070024
0.0,7,0.070406
0.0,9,0.070876
0.0,5,0.071178
0.0,4,0.071424
0.0,35,0.073058
0.0,24,0.074201
0.0,28,0.07551
0.0,12,0.07612
0.0,6,0.076452
0.0,14,0.07715
0.0,6,0.077483
0.0,100,0.081977
0.0,22,0.083022
0.0,12,0.08362
0.0,4,0.083863
0.0,3,0.084076
0.0,5,0.08437
0.0,2,0.084526
0.0,3,0.08473
0.0,16,0.085515
0.0,12,0.086123
0.0,11,0.086679
0.0,29,0.088036
0.0,18,0.088894
0.0,6,0.089247
0.0,12,0.089841
0.0,15,0.090579
0.0,3,0.090785
0.0,15,0.091519
0.0,14,0.09222
0.0,3,0.092424
0.0,2,0.092581
0.0,4,0.092825
0.0,9,0.093306
0.0,19,0.094225
0.0,3,0.094427
0.0,4,0.094673
0.0,5,0.09496
0.0,8,0.09539
0.0,2,0.095549
0.0,13,0.0962
0.0,7,0.096576
0.0,9,0.097052
0.0,2,0.097213
0.0,10,0.097721
0.0,25,0.098901
0.0,9,0.099381
0.0,25,0.100561
0.0,9,0.101038
0.0,6,0.101378
0.0,6,0.101712
0.0,23,0.102906
0.0,6,0.103254
0.0,3,0.10346
0.0,34,0.105062
0.0,3,0.105265
0.0,5,0.105557
0.0,34,0.107144
0.0,5,0.107443
0.0,6,0.107782
0.0,2,0.107939
0.0,42,0.109887
0.0,2,0.11006
0.0,8,0.110482
0.0,8,0.110908
