#{"t_start": 1522640051.4190314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043853
0.0,100,0.050082
0.0,100,0.054585
0.0,100,0.059107
0.0,100,0.06361
0.0,100,0.068131
0.0,58,0.070799
0.0,73,0.074126
1.0,98,0.078564
1.0,72,0.081843
1.0,37,0.083561
1.0,22,0.084615
1.0,13,0.085275
0.0,100,0.089805
0.0,86,0.093691
0.0,49,0.095958
0.0,14,0.096665
1.0,10,0.097181
1.0,8,0.09761
1.0,24,0.098768
0.0,100,0.103281
0.0,8,0.103717
1.0,12,0.104322
0.0,8,0.104755
1.0,96,0.109091
1.0,65,0.112054
1.0,24,0.113199
1.0,19,0.114119
1.0,11,0.114691
1.0,8,0.115118
1.0,32,0.116606
1.0,22,0.11767
0.0,7,0.118054
1.0,65,0.121014
1.0,11,0.12157
1.0,12,0.12218
1.0,12,0.122794
1.0,35,0.124412
0.0,3,0.124614
1.0,29,0.125981
0.0,25,0.127173
0.0,19,0.128089
1.0,30,0.129497
1.0,12,0.130106
1.0,64,0.133019
1.0,70,0.136196
1.0,11,0.136763
1.0,22,0.137819
1.0,45,0.139954
1.0,31,0.141413
1.0,32,0.142922
0.0,11,0.143478
1.0,45,0.145545
0.0,14,0.146246
1.0,13,0.146902
0.0,40,0.14876
0.0,2,0.14892
1.0,18,0.149791
0.0,100,0.154315
1.0,23,0.15542
1.0,9,0.155899
1.0,25,0.15708
0.0,27,0.158351
1.0,20,0.15932
0.0,3,0.159527
1.0,36,0.161207
1.0,14,0.161905
1.0,30,0.163303
1.0,18,0.164176
1.0,35,0.165801
1.0,15,0.16653
1.0,14,0.167228
1.0,15,0.16797
1.0,96,0.172294
0.0,14,0.172998
1.0,21,0.174
1.0,31,0.175437
1.0,38,0.177219
0.0,4,0.177466
1.0,11,0.178036
1.0,21,0.17905
1.0,25,0.180228
1.0,15,0.180977
1.0,49,0.183225
1.0,40,0.185078
1.0,19,0.185996
1.0,10,0.186508
1.0,53,0.188942
1.0,35,0.190562
0.0,100,0.195085
1.0,26,0.196316
0.0,37,0.198045
1.0,17,0.198886
1.0,42,0.200828
0.0,25,0.202025
1.0,14,0.202733
1.0,39,0.204531
1.0,24,0.205688
1.0,27,0.206965
1.0,39,0.208777
1.0,12,0.209377
1.0,16,0.210165
0.0,55,0.212681
1.0,9,0.213153
1.0,13,0.213809
0.0,42,0.215755
1.0,30,0.217171
1.0,70,0.220354
1.0,22,0.221412
1.0,14,0.222116
1.0,35,0.223753
1.0,43,0.225728
1.0,28,0.227044
1.0,35,0.228688
1.0,13,0.229339
1.0,15,0.230095
1.0,48,0.232307
1.0,19,0.233228
1.0,33,0.234786
0.0,6,0.235125
0.0,4,0.235374
0.0,29,0.236748
1.0,11,0.237305
1.0,13,0.237958
1.0,23,0.239123
1.0,17,0.239962
1.0,14,0.240665
1.0,46,0.242798
1.0,31,0.244246
1.0,9,0.244723
1.0,11,0.245279
0.0,9,0.245759
1.0,23,0.246854
1.0,13,0.247502
1.0,51,0.249876
0.0,36,0.251547
1.0,21,0.252556
0.0,25,0.253757
0.0,23,0.254851
1.0,15,0.255584
1.0,19,0.2565
1.0,11,0.257064
0.0,7,0.257445
1.0,82,0.261172
0.0,6,0.261513
1.0,16,0.262298
1.0,18,0.263171
1.0,11,0.263737
1.0,43,0.265726
1.0,8,0.26615
1.0,18,0.26702
1.0,13,0.267676
1.0,95,0.271975
1.0,9,0.272448
1.0,27,0.273734
1.0,24,0.274872
1.0,25,0.276063
1.0,40,0.277926
1.0,18,0.278811
1.0,24,0.279958
1.0,35,0.281582
1.0,50,0.283882
1.0,27,0.285154
1.0,31,0.286599
1.0,15,0.287339
1.0,16,0.288122
1.0,34,0.289711
1.0,37,0.291421
1.0,17,0.292255
1.0,15,0.292995
1.0,16,0.293781
1.0,14,0.294466
0.0,44,0.296504
1.0,18,0.297375
1.0,46,0.299506
1.0,11,0.300078
1.0,14,0.300779
1.0,10,0.301291
1.0,23,0.302389
0.0,17,0.303221
1.0,42,0.305169
1.0,16,0.305961
1.0,11,0.306518
1.0,42,0.308453
1.0,12,0.309067
1.0,15,0.309812
1.0,19,0.310728
0.0,21,0.311728
1.0,21,0.312741
1.0,19,0.313663
1.0,10,0.314174
1.0,30,0.315582
0.0,19,0.3165
1.0,14,0.317203
1.0,13,0.317856
1.0,35,0.319489
1.0,27,0.320768
0.0,14,0.321461
1.0,33,0.323009
0.0,3,0.323216
1.0,42,0.325152
1.0,17,0.325986
0.0,2,0.326153
1.0,18,0.327037
1.0,31,0.328483
1.0,18,0.329364
1.0,25,0.330545
0.0,22,0.331604
1.0,24,0.332753
1.0,15,0.333487
1.0,42,0.335425
1.0,64,0.33834
1.0,18,0.339287
1.0,12,0.339904
0.0,31,0.341349
0.0,83,0.345119
1.0,14,0.345817
1.0,16,0.346589
1.0,17,0.347419
1.0,13,0.348075
1.0,88,0.352075
1.0,37,0.353798
1.0,62,0.356629
1.0,23,0.357728
1.0,33,0.359266
1.0,35,0.360895
1.0,8,0.361323
0.0,11,0.36189
1.0,49,0.364138
1.0,29,0.365494
1.0,25,0.366687
1.0,10,0.367203
1.0,16,0.367987
1.0,22,0.369042
1.0,60,0.371808
1.0,14,0.372496
1.0,20,0.373467
1.0,38,0.375234
1.0,13,0.375897
1.0,13,0.376538
1.0,17,0.377386
1.0,12,0.378006
1.0,73,0.381327
1.0,12,0.381949
1.0,28,0.383266
0.0,16,0.384058
0.0,40,0.385914
1.0,62,0.388754
1.0,10,0.389272
0.0,13,0.389936
1.0,29,0.39131
1.0,37,0.393045
1.0,15,0.393786
1.0,8,0.394213
1.0,24,0.39535
0.0,8,0.395795
0.0,20,0.396769
1.0,23,0.397871
1.0,15,0.398604
1.0,11,0.399174
1.0,8,0.399597
1.0,15,0.400338
1.0,14,0.401041
1.0,17,0.401877
0.0,26,0.403102
0.0,13,0.403757
1.0,46,0.405877
0.0,34,0.407452
1.0,13,0.408111
1.0,60,0.410861
1.0,46,0.412976
0.0,50,0.415258
0.0,7,0.415648
1.0,81,0.419318
1.0,26,0.420548
1.0,12,0.42116
1.0,16,0.421944
1.0,18,0.422817
1.0,70,0.426007
1.0,16,0.426789
0.0,31,0.428236
1.0,16,0.429029
1.0,28,0.430351
1.0,29,0.431723
1.0,24,0.432866
0.0,31,0.434322
1.0,10,0.434848
1.0,99,0.439335
1.0,17,0.440229
1.0,22,0.441294
1.0,10,0.441818
1.0,30,0.443232
1.0,28,0.444537
1.0,42,0.446471
0.0,8,0.44691
1.0,75,0.4503
0.0,33,0.451845
0.0,19,0.452761
1.0,46,0.454886
0.0,14,0.455574
0.0,34,0.457157
1.0,9,0.457635
1.0,17,0.458453
1.0,47,0.460605
1.0,14,0.461301
1.0,31,0.462755
1.0,71,0.465965
1.0,53,0.468379
1.0,29,0.469753
0.0,15,0.470483
1.0,22,0.471539
1.0,9,0.472027
1.0,21,0.473029
1.0,43,0.475008
1.0,20,0.475963
1.0,33,0.47749
0.0,35,0.47912
0.0,78,0.482666
0.0,23,0.483758
1.0,16,0.484528
1.0,13,0.485183
1.0,14,0.485878
0.0,5,0.486173
1.0,18,0.48704
0.0,12,0.487649
1.0,37,0.489365
1.0,12,0.489974
1.0,37,0.491691
1.0,22,0.492734
1.0,12,0.49333
1.0,35,0.494965
1.0,39,0.496766
1.0,17,0.497582
1.0,9,0.498056
1.0,11,0.498609
1.0,8,0.499046
