#{"t_start": 1522666217.012658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035912
0.0,1,0.036114
0.0,5,0.036576
0.0,11,0.037444
0.0,1,0.037615
0.0,9,0.038321
0.0,24,0.04006
0.0,9,0.040791
0.0,7,0.041368
0.0,9,0.042096
0.0,13,0.043085
0.0,16,0.044057
0.0,7,0.044453
0.0,2,0.044616
0.0,3,0.044822
0.0,13,0.045481
0.0,7,0.045862
0.0,15,0.046612
0.0,7,0.046995
0.0,5,0.047288
0.0,14,0.047987
0.0,34,0.049593
0.0,21,0.050611
0.0,61,0.053443
0.0,8,0.053873
0.0,19,0.054801
0.0,5,0.055097
0.0,7,0.055491
1.0,7,0.055876
0.0,5,0.05617
0.0,8,0.056609
0.0,2,0.056768
0.0,4,0.057019
0.0,4,0.057267
0.0,1,0.057379
0.0,10,0.057907
0.0,7,0.058292
0.0,4,0.058553
0.0,28,0.059888
0.0,15,0.060641
1.0,9,0.061118
0.0,9,0.061603
0.0,21,0.062621
0.0,17,0.063468
0.0,10,0.063987
1.0,19,0.064911
0.0,5,0.065207
0.0,7,0.065606
0.0,22,0.06667
0.0,15,0.067421
0.0,2,0.067583
0.0,8,0.06801
0.0,14,0.068713
0.0,9,0.06919
1.0,84,0.073029
0.0,15,0.07379
0.0,27,0.075074
0.0,11,0.07565
1.0,15,0.076396
0.0,3,0.076606
0.0,5,0.076898
0.0,8,0.077326
0.0,6,0.077675
1.0,22,0.078737
0.0,6,0.079076
0.0,23,0.080181
0.0,20,0.081153
0.0,4,0.081416
0.0,17,0.082247
0.0,4,0.082509
0.0,6,0.08285
0.0,7,0.08323
0.0,8,0.083676
0.0,4,0.083928
0.0,22,0.084986
0.0,12,0.085608
0.0,4,0.08586
0.0,7,0.086243
0.0,5,0.08655
0.0,2,0.086709
0.0,8,0.087136
0.0,8,0.087575
0.0,2,0.087735
0.0,9,0.088208
0.0,11,0.088792
0.0,4,0.089043
0.0,3,0.089247
0.0,4,0.089507
0.0,5,0.0898
0.0,6,0.090137
0.0,14,0.09084
0.0,14,0.091547
0.0,6,0.091886
0.0,6,0.092223
0.0,5,0.092526
0.0,14,0.09322
0.0,15,0.09398
0.0,7,0.094364
0.0,8,0.094802
0.0,1,0.094917
0.0,14,0.09562
0.0,1,0.095735
0.0,9,0.096207
0.0,6,0.096556
0.0,17,0.097397
0.0,31,0.098857
0.0,29,0.100234
0.0,9,0.100724
0.0,11,0.101288
1.0,9,0.101774
0.0,13,0.102438
0.0,4,0.102688
0.0,18,0.103577
1.0,28,0.104903
0.0,11,0.105477
0.0,9,0.105952
0.0,8,0.106377
0.0,13,0.107041
0.0,26,0.108281
0.0,1,0.108405
0.0,4,0.108655
0.0,7,0.109041
0.0,2,0.109202
0.0,3,0.109415
0.0,38,0.111176
0.0,26,0.112424
0.0,5,0.112718
0.0,3,0.112925
0.0,8,0.11335
0.0,5,0.11366
0.0,9,0.114131
0.0,9,0.114617
0.0,11,0.115178
0.0,3,0.115383
0.0,9,0.115863
0.0,10,0.11638
0.0,12,0.116994
0.0,15,0.117743
0.0,4,0.117992
0.0,1,0.118104
0.0,8,0.118544
0.0,7,0.118925
0.0,12,0.119542
0.0,6,0.119881
0.0,4,0.120128
0.0,33,0.121678
0.0,7,0.122062
0.0,19,0.122986
0.0,7,0.123371
0.0,2,0.123548
0.0,9,0.124018
0.0,1,0.12413
0.0,9,0.124609
0.0,5,0.124903
0.0,4,0.125155
0.0,5,0.12546
1.0,14,0.126155
0.0,15,0.126907
0.0,25,0.128103
0.0,4,0.128353
0.0,16,0.129138
0.0,9,0.129625
0.0,24,0.130777
0.0,12,0.131394
0.0,2,0.131557
0.0,6,0.131895
0.0,9,0.132368
0.0,4,0.132628
0.0,13,0.133281
0.0,6,0.133635
0.0,33,0.135184
0.0,8,0.135627
0.0,12,0.136294
1.0,14,0.136999
0.0,6,0.137343
0.0,12,0.137955
0.0,12,0.138575
0.0,6,0.138913
0.0,13,0.139568
0.0,4,0.139817
0.0,11,0.140377
0.0,30,0.141797
0.0,14,0.142508
0.0,6,0.142846
0.0,10,0.143361
0.0,12,0.14398
0.0,25,0.145173
0.0,6,0.145527
0.0,5,0.145821
0.0,2,0.145982
0.0,24,0.147124
0.0,39,0.148947
0.0,2,0.149107
0.0,27,0.150398
0.0,32,0.151906
0.0,1,0.15202
0.0,2,0.152179
0.0,19,0.153109
0.0,9,0.1536
0.0,2,0.15376
0.0,15,0.154512
0.0,2,0.154674
0.0,4,0.154928
0.0,2,0.155088
0.0,2,0.155248
0.0,13,0.1559
0.0,7,0.156286
1.0,13,0.156946
0.0,6,0.157286
0.0,3,0.1575
0.0,10,0.158017
0.0,5,0.158311
1.0,13,0.158966
0.0,1,0.159098
0.0,7,0.159492
0.0,17,0.160319
0.0,1,0.160443
0.0,7,0.16083
0.0,5,0.161122
1.0,26,0.162365
0.0,3,0.162577
0.0,6,0.162914
0.0,13,0.163582
0.0,6,0.163925
0.0,6,0.164264
0.0,2,0.164433
0.0,1,0.164547
0.0,2,0.164705
0.0,12,0.165314
0.0,17,0.166152
0.0,7,0.166547
1.0,25,0.167739
0.0,11,0.168303
0.0,3,0.168522
1.0,40,0.170392
0.0,9,0.170862
0.0,7,0.171248
0.0,3,0.171466
0.0,10,0.171983
0.0,5,0.172276
0.0,2,0.172446
0.0,20,0.173416
0.0,4,0.173666
0.0,12,0.174273
0.0,19,0.175199
0.0,5,0.175505
0.0,13,0.176153
0.0,2,0.176314
0.0,2,0.176499
0.0,9,0.176969
0.0,11,0.177545
0.0,5,0.177841
0.0,3,0.178046
0.0,15,0.178795
0.0,8,0.179223
0.0,13,0.179883
0.0,5,0.18018
0.0,3,0.180395
0.0,38,0.182175
0.0,16,0.182972
0.0,19,0.183908
0.0,4,0.184158
0.0,20,0.185135
0.0,4,0.185396
0.0,2,0.185559
0.0,4,0.185808
0.0,2,0.185967
0.0,5,0.18626
0.0,15,0.187012
0.0,7,0.187406
0.0,6,0.187749
0.0,1,0.187862
0.0,1,0.187977
0.0,14,0.188685
0.0,21,0.189706
0.0,7,0.190091
0.0,15,0.190845
0.0,7,0.191227
0.0,5,0.191531
0.0,4,0.191781
0.0,5,0.192077
0.0,9,0.192563
0.0,19,0.193495
0.0,1,0.19361
0.0,3,0.193815
0.0,1,0.193928
0.0,7,0.194313
0.0,10,0.194842
0.0,14,0.195551
0.0,1,0.195668
0.0,3,0.195874
0.0,13,0.196537
0.0,6,0.196879
0.0,2,0.19704
0.0,3,0.197243
0.0,22,0.198301
0.0,8,0.19874
0.0,9,0.19921
0.0,3,0.199425
0.0,1,0.199538
0.0,4,0.199789
0.0,14,0.200493
0.0,4,0.200745
0.0,5,0.201037
0.0,9,0.201525
0.0,8,0.201954
0.0,3,0.202158
0.0,4,0.202416
0.0,14,0.203111
0.0,1,0.203225
0.0,12,0.20385
0.0,4,0.204102
0.0,4,0.204354
0.0,6,0.204701
0.0,29,0.206072
0.0,8,0.206518
0.0,12,0.207124
0.0,3,0.207331
0.0,5,0.207637
0.0,7,0.208021
1.0,18,0.208906
0.0,15,0.209657
0.0,1,0.209771
0.0,1,0.209886
0.0,11,0.210458
0.0,13,0.211106
0.0,4,0.211358
1.0,19,0.212285
0.0,6,0.212636
0.0,23,0.213753
0.0,3,0.21396
0.0,2,0.214119
0.0,5,0.214423
0.0,2,0.214585
0.0,4,0.214836
0.0,7,0.215216
0.0,11,0.215792
0.0,11,0.216356
0.0,5,0.216657
0.0,5,0.216953
0.0,1,0.217067
0.0,5,0.217361
0.0,15,0.218111
0.0,6,0.218462
0.0,1,0.218576
0.0,16,0.21936
0.0,30,0.220782
0.0,3,0.22099
0.0,10,0.221518
0.0,4,0.22177
0.0,31,0.223233
0.0,6,0.223592
0.0,7,0.223975
0.0,1,0.224088
0.0,9,0.224569
0.0,14,0.225266
0.0,7,0.225658
0.0,8,0.226089
0.0,6,0.22644
1.0,24,0.227592
0.0,1,0.227707
0.0,1,0.22782
0.0,5,0.228114
0.0,15,0.228863
0.0,7,0.22925
0.0,13,0.229911
0.0,13,0.23058
0.0,12,0.23119
0.0,13,0.231852
0.0,14,0.232561
0.0,4,0.232813
0.0,3,0.233017
0.0,23,0.234131
0.0,2,0.234293
0.0,1,0.234416
0.0,12,0.235023
0.0,10,0.235552
0.0,2,0.235714
0.0,3,0.235977
0.0,7,0.236363
0.0,4,0.236621
0.0,3,0.236824
0.0,19,0.237754
0.0,4,0.238003
0.0,9,0.238483
0.0,8,0.23891
0.0,1,0.239022
0.0,14,0.239725
0.0,20,0.240702
0.0,2,0.240861
0.0,8,0.241288
0.0,5,0.241596
0.0,22,0.242669
0.0,4,0.242919
0.0,10,0.243454
0.0,5,0.243752
0.0,1,0.243864
1.0,13,0.244523
0.0,17,0.245353
0.0,15,0.246099
0.0,7,0.246499
0.0,15,0.247239
0.0,17,0.248077
0.0,8,0.248518
0.0,8,0.248944
0.0,6,0.249282
0.0,1,0.249414
0.0,7,0.249796
0.0,4,0.250044
0.0,7,0.250435
0.0,8,0.250861
0.0,5,0.251156
0.0,2,0.251316
0.0,5,0.251621
0.0,13,0.252271
0.0,3,0.252487
0.0,9,0.252956
0.0,5,0.25325
0.0,5,0.253558
0.0,1,0.253671
0.0,5,0.253966
0.0,5,0.254258
0.0,14,0.254962
0.0,6,0.255303
0.0,7,0.2557
0.0,1,0.255814
0.0,6,0.256153
0.0,7,0.256547
0.0,6,0.256889
0.0,12,0.257504
1.0,13,0.258155
0.0,2,0.258314
0.0,6,0.258662
0.0,1,0.258775
0.0,4,0.259022
0.0,5,0.259314
0.0,1,0.259436
0.0,3,0.25964
0.0,11,0.260199
0.0,10,0.260724
0.0,15,0.261478
0.0,11,0.262038
0.0,4,0.262287
0.0,25,0.263508
0.0,9,0.26398
1.0,35,0.265613
0.0,2,0.265774
0.0,10,0.266289
0.0,8,0.266727
0.0,15,0.267472
0.0,9,0.267944
0.0,7,0.268324
0.0,19,0.269248
0.0,6,0.269599
0.0,16,0.27038
0.0,9,0.270863
0.0,2,0.271022
0.0,9,0.271501
0.0,3,0.271708
0.0,12,0.272308
0.0,5,0.272611
0.0,9,0.273083
0.0,19,0.274012
0.0,10,0.274548
0.0,49,0.27682
1.0,28,0.278147
0.0,3,0.278351
0.0,14,0.279052
0.0,1,0.279165
1.0,34,0.280763
0.0,8,0.28119
0.0,8,0.281627
0.0,6,0.281965
0.0,20,0.282935
0.0,5,0.283228
0.0,25,0.284436
0.0,6,0.284777
0.0,1,0.28489
0.0,14,0.285596
0.0,5,0.28589
0.0,3,0.286098
0.0,4,0.286345
0.0,40,0.288209
0.0,19,0.289141
0.0,30,0.290567
0.0,4,0.290817
0.0,4,0.291067
0.0,7,0.291458
0.0,7,0.291841
0.0,2,0.292001
0.0,1,0.292115
0.0,9,0.292598
0.0,7,0.29298
0.0,10,0.293511
0.0,15,0.294247
0.0,4,0.294507
0.0,5,0.294804
0.0,6,0.29514
0.0,20,0.296103
0.0,5,0.296412
0.0,15,0.297145
0.0,5,0.297467
0.0,24,0.298613
0.0,16,0.299411
0.0,6,0.299753
0.0,10,0.300269
0.0,8,0.300708
0.0,8,0.30114
0.0,2,0.301299
0.0,7,0.30169
0.0,2,0.30185
0.0,4,0.302097
0.0,7,0.302493
0.0,9,0.302967
0.0,7,0.30335
0.0,15,0.304098
0.0,3,0.304305
0.0,5,0.304608
0.0,3,0.304814
0.0,4,0.305063
0.0,12,0.305682
1.0,21,0.306701
0.0,3,0.306908
0.0,2,0.307069
0.0,20,0.308033
0.0,39,0.309855
0.0,21,0.310872
0.0,5,0.311169
0.0,11,0.311744
1.0,8,0.312175
0.0,19,0.313105
0.0,10,0.313637
1.0,27,0.314923
0.0,4,0.315172
0.0,9,0.315655
0.0,6,0.315995
0.0,5,0.316292
0.0,4,0.316552
0.0,7,0.316937
0.0,1,0.317051
0.0,14,0.317757
0.0,6,0.318099
0.0,5,0.318405
0.0,1,0.318521
0.0,1,0.318633
0.0,29,0.320002
0.0,8,0.320442
0.0,20,0.321409
0.0,7,0.321793
0.0,4,0.32204
1.0,7,0.322434
0.0,2,0.322594
0.0,5,0.322889
0.0,5,0.323184
0.0,11,0.323765
0.0,6,0.324106
0.0,2,0.324265
0.0,10,0.324796
0.0,5,0.325092
0.0,5,0.325392
0.0,6,0.325735
0.0,10,0.326253
0.0,3,0.326471
0.0,10,0.32699
0.0,29,0.328367
0.0,19,0.329296
0.0,25,0.330496
0.0,12,0.331105
0.0,6,0.331456
1.0,9,0.331931
0.0,5,0.332223
0.0,4,0.332483
0.0,2,0.332643
0.0,1,0.332757
0.0,1,0.33287
0.0,11,0.333446
0.0,7,0.333831
0.0,25,0.335022
0.0,17,0.335864
0.0,21,0.336942
0.0,2,0.337103
0.0,9,0.337589
0.0,7,0.337971
0.0,5,0.338265
0.0,1,0.338379
0.0,8,0.338818
0.0,11,0.339377
0.0,22,0.340446
0.0,1,0.34056
0.0,5,0.340851
0.0,5,0.341142
0.0,9,0.341624
0.0,28,0.342953
0.0,16,0.343752
0.0,12,0.344357
0.0,3,0.344569
0.0,1,0.344682
0.0,26,0.345922
0.0,6,0.346259
0.0,8,0.346699
0.0,22,0.347765
0.0,4,0.348015
0.0,46,0.350143
0.0,4,0.350403
0.0,4,0.350652
0.0,2,0.350813
0.0,12,0.351424
0.0,9,0.351897
0.0,10,0.352425
0.0,11,0.352983
0.0,5,0.353278
0.0,6,0.353632
0.0,2,0.353794
0.0,2,0.353954
0.0,10,0.354476
0.0,2,0.354637
0.0,8,0.355062
0.0,18,0.355942
0.0,7,0.356324
0.0,20,0.35729
0.0,7,0.357686
0.0,2,0.357848
0.0,10,0.358364
0.0,5,0.358665
0.0,5,0.358957
0.0,2,0.359118
0.0,3,0.35932
0.0,21,0.360337
0.0,5,0.36064
0.0,24,0.361784
0.0,14,0.362491
0.0,13,0.363138
0.0,12,0.363758
0.0,5,0.364052
0.0,7,0.364445
0.0,6,0.364788
0.0,8,0.365211
0.0,8,0.36565
0.0,5,0.365947
0.0,9,0.366428
0.0,14,0.367122
0.0,2,0.36728
0.0,10,0.367803
0.0,13,0.368459
0.0,11,0.369021
0.0,9,0.369504
0.0,15,0.370239
0.0,4,0.370499
0.0,13,0.371146
0.0,6,0.371495
0.0,5,0.371793
0.0,5,0.372086
0.0,4,0.372333
0.0,8,0.372767
0.0,10,0.373286
0.0,1,0.373414
0.0,10,0.373928
0.0,4,0.374176
0.0,4,0.374437
0.0,14,0.37513
0.0,8,0.375566
0.0,17,0.376412
0.0,6,0.376754
0.0,7,0.37714
1.0,11,0.377714
0.0,5,0.378009
0.0,14,0.378713
0.0,8,0.379142
0.0,8,0.379581
0.0,4,0.379834
0.0,30,0.381256
0.0,37,0.382992
0.0,6,0.383331
0.0,2,0.383505
0.0,2,0.383667
0.0,1,0.383778
0.0,1,0.383889
0.0,10,0.384417
0.0,4,0.384669
0.0,1,0.384783
0.0,3,0.384991
0.0,11,0.385563
0.0,1,0.385676
0.0,1,0.385789
0.0,2,0.385949
0.0,27,0.387227
0.0,14,0.387939
0.0,13,0.388608
0.0,9,0.389079
0.0,49,0.391351
0.0,7,0.391742
0.0,2,0.391904
0.0,6,0.392244
0.0,8,0.392685
0.0,5,0.392979
0.0,5,0.393271
0.0,13,0.393939
0.0,29,0.395317
0.0,14,0.396022
0.0,3,0.396228
0.0,4,0.396488
0.0,2,0.396647
0.0,5,0.396941
0.0,12,0.397557
0.0,8,0.397985
0.0,5,0.398282
0.0,2,0.398452
0.0,10,0.398973
0.0,6,0.399313
0.0,12,0.399931
0.0,8,0.400362
0.0,3,0.400575
0.0,3,0.40078
0.0,25,0.401977
0.0,1,0.402092
0.0,1,0.402204
0.0,9,0.402685
0.0,11,0.40325
0.0,10,0.403781
0.0,24,0.404931
0.0,1,0.405047
0.0,4,0.405295
0.0,36,0.406992
0.0,12,0.407611
0.0,11,0.408178
1.0,30,0.409601
0.0,12,0.410206
1.0,19,0.411135
0.0,3,0.411341
0.0,5,0.411644
1.0,71,0.414901
0.0,6,0.41524
0.0,37,0.416975
0.0,8,0.417413
0.0,3,0.41762
0.0,6,0.417959
0.0,6,0.418298
0.0,19,0.419222
0.0,2,0.419393
1.0,8,0.419822
0.0,8,0.420246
0.0,21,0.421265
0.0,27,0.422561
0.0,7,0.422947
0.0,6,0.423284
0.0,4,0.423548
0.0,3,0.423753
0.0,2,0.423912
0.0,2,0.424072
0.0,5,0.424364
0.0,6,0.424711
0.0,6,0.42505
0.0,5,0.425359
0.0,1,0.425482
0.0,10,0.426001
0.0,10,0.426527
0.0,6,0.426864
0.0,1,0.426978
0.0,12,0.427593
0.0,18,0.428476
0.0,5,0.428769
0.0,1,0.428884
0.0,5,0.42918
0.0,5,0.429486
0.0,15,0.430226
0.0,24,0.431372
0.0,5,0.431679
0.0,16,0.432479
0.0,1,0.432593
1.0,13,0.433243
0.0,20,0.434222
0.0,5,0.434533
1.0,29,0.435913
0.0,12,0.43659
0.0,12,0.437196
0.0,25,0.438396
0.0,6,0.438737
0.0,6,0.439074
0.0,6,0.439422
0.0,28,0.440751
0.0,10,0.441265
0.0,7,0.441661
0.0,10,0.442181
0.0,1,0.442294
0.0,2,0.442464
0.0,21,0.443482
0.0,7,0.443866
1.0,23,0.444973
0.0,9,0.445457
0.0,4,0.445707
0.0,12,0.446315
0.0,2,0.446485
0.0,3,0.44669
0.0,6,0.447028
0.0,9,0.447513
0.0,8,0.447941
0.0,5,0.448235
0.0,7,0.448626
0.0,1,0.44874
0.0,26,0.449982
0.0,9,0.450465
0.0,4,0.450717
0.0,5,0.451012
0.0,9,0.451492
0.0,8,0.451922
0.0,16,0.452716
0.0,11,0.453277
1.0,21,0.454302
0.0,8,0.454743
0.0,4,0.454993
0.0,4,0.45524
0.0,6,0.455591
0.0,14,0.456287
0.0,10,0.456817
1.0,22,0.457879
0.0,1,0.457994
0.0,2,0.458153
1.0,12,0.458771
0.0,8,0.459204
1.0,24,0.460356
0.0,6,0.460706
0.0,19,0.461635
0.0,6,0.461976
0.0,13,0.462641
0.0,4,0.462895
0.0,5,0.463187
0.0,4,0.463455
0.0,26,0.464703
0.0,17,0.465551
0.0,8,0.465983
0.0,18,0.466873
0.0,22,0.467943
0.0,12,0.46857
0.0,6,0.468909
0.0,4,0.46916
0.0,30,0.470599
0.0,16,0.471404
0.0,6,0.471746
0.0,2,0.471905
0.0,18,0.472798
0.0,18,0.4737
0.0,11,0.474268
0.0,5,0.474573
0.0,6,0.474916
0.0,2,0.475076
0.0,3,0.475282
0.0,5,0.475592
0.0,21,0.476615
0.0,9,0.477093
1.0,11,0.477671
0.0,4,0.477924
0.0,13,0.47859
0.0,28,0.479927
0.0,11,0.480505
0.0,13,0.481157
0.0,10,0.481684
0.0,6,0.482027
0.0,5,0.482323
0.0,4,0.482582
0.0,4,0.482833
0.0,7,0.48322
0.0,3,0.48344
0.0,8,0.48387
0.0,2,0.484028
0.0,7,0.48442
0.0,4,0.484671
0.0,3,0.484876
0.0,1,0.484987
0.0,8,0.48543
0.0,3,0.485637
0.0,1,0.485751
0.0,9,0.486226
0.0,44,0.488283
0.0,5,0.488599
0.0,22,0.489666
0.0,3,0.489883
0.0,3,0.490089
0.0,20,0.491069
0.0,7,0.491466
0.0,17,0.492296
0.0,3,0.492514
0.0,15,0.493258
0.0,6,0.493614
0.0,14,0.494342
0.0,2,0.494512
0.0,11,0.495084
1.0,17,0.495935
0.0,5,0.49624
0.0,6,0.496593
0.0,11,0.49716
0.0,8,0.49762
0.0,4,0.497879
0.0,9,0.498356
0.0,5,0.498666
0.0,2,0.498826
0.0,1,0.49894
0.0,1,0.49905
0.0,10,0.499578
0.0,7,0.499964
0.0,4,0.50021
0.0,8,0.500644
0.0,3,0.500847
0.0,10,0.501359
0.0,12,0.501965
0.0,14,0.502667
0.0,7,0.503047
0.0,11,0.503624
0.0,3,0.50383
0.0,3,0.504035
0.0,18,0.504917
0.0,2,0.505077
0.0,4,0.505322
0.0,7,0.505712
0.0,6,0.506048
0.0,6,0.506396
0.0,6,0.506737
0.0,19,0.507658
0.0,6,0.507992
0.0,6,0.508325
0.0,13,0.508983
0.0,12,0.5096
0.0,1,0.509713
0.0,4,0.509965
0.0,2,0.510122
1.0,12,0.510736
0.0,1,0.510849
0.0,1,0.510959
0.0,3,0.511161
0.0,21,0.512166
0.0,14,0.512871
0.0,25,0.514098
0.0,5,0.514404
0.0,5,0.5147
0.0,13,0.515343
0.0,1,0.515472
0.0,4,0.515721
0.0,7,0.5161
0.0,2,0.516259
0.0,10,0.516785
0.0,25,0.51797
0.0,23,0.519072
0.0,5,0.519365
0.0,18,0.520238
0.0,16,0.521024
0.0,7,0.521415
0.0,30,0.522827
