#{"t_start": 1522613238.2799132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037005
0.0,6,0.037592
0.0,4,0.037988
0.0,9,0.038702
0.0,2,0.03894
0.0,4,0.03931
0.0,1,0.039477
0.0,6,0.03995
0.0,9,0.040421
0.0,6,0.040768
0.0,3,0.040975
0.0,32,0.042462
0.0,18,0.043334
0.0,5,0.043638
0.0,12,0.044235
0.0,60,0.046955
0.0,19,0.047871
0.0,28,0.049176
0.0,37,0.050909
0.0,4,0.05116
0.0,2,0.051317
1.0,28,0.052636
0.0,5,0.052928
0.0,10,0.053439
0.0,57,0.056041
0.0,1,0.056156
0.0,38,0.05792
0.0,21,0.058928
0.0,10,0.059441
1.0,32,0.060931
1.0,27,0.0622
0.0,9,0.062678
1.0,30,0.064075
0.0,18,0.064945
0.0,27,0.066212
0.0,10,0.066734
0.0,7,0.067113
0.0,7,0.067492
0.0,11,0.068061
0.0,22,0.069105
1.0,13,0.069766
0.0,15,0.070498
1.0,21,0.071499
0.0,31,0.072949
0.0,26,0.074173
0.0,31,0.075603
0.0,30,0.077004
0.0,1,0.077117
1.0,18,0.077988
0.0,9,0.078452
0.0,3,0.078664
1.0,34,0.080227
1.0,30,0.081635
1.0,25,0.082809
0.0,2,0.082969
0.0,18,0.083836
0.0,3,0.084042
0.0,21,0.085046
0.0,9,0.085514
0.0,9,0.085991
0.0,2,0.086151
1.0,23,0.087243
0.0,1,0.087355
0.0,9,0.08783
0.0,27,0.089091
0.0,47,0.091256
0.0,19,0.092172
0.0,4,0.09242
0.0,39,0.094224
1.0,6,0.094561
0.0,20,0.095518
0.0,16,0.096304
0.0,37,0.098016
0.0,23,0.099104
0.0,10,0.099616
1.0,39,0.101422
0.0,2,0.10158
0.0,21,0.102586
0.0,19,0.103502
0.0,32,0.105002
0.0,11,0.10556
0.0,1,0.105681
0.0,12,0.106278
0.0,40,0.108125
0.0,1,0.108238
1.0,34,0.109839
0.0,2,0.109997
1.0,14,0.110699
0.0,16,0.111471
1.0,32,0.112969
0.0,16,0.113751
0.0,21,0.114754
0.0,19,0.115672
0.0,8,0.116095
0.0,9,0.116558
0.0,5,0.116859
0.0,3,0.117061
0.0,33,0.118579
0.0,4,0.118835
0.0,27,0.1201
0.0,23,0.121192
0.0,5,0.121483
0.0,5,0.121787
1.0,20,0.122743
1.0,22,0.123784
0.0,6,0.124125
0.0,22,0.125172
1.0,54,0.127637
0.0,26,0.128861
0.0,21,0.129869
0.0,5,0.130159
0.0,31,0.131593
1.0,16,0.132373
0.0,14,0.133069
0.0,18,0.133944
0.0,17,0.134771
0.0,9,0.13524
1.0,54,0.137707
0.0,10,0.138282
0.0,4,0.13853
0.0,47,0.140696
0.0,16,0.141469
0.0,7,0.141857
0.0,8,0.142275
1.0,9,0.142748
0.0,32,0.14423
1.0,29,0.145583
1.0,25,0.146777
0.0,1,0.146889
0.0,36,0.148549
0.0,1,0.148672
0.0,27,0.14994
0.0,23,0.151037
1.0,25,0.152208
1.0,43,0.154178
0.0,20,0.155135
0.0,33,0.156669
1.0,22,0.157712
0.0,32,0.159201
0.0,23,0.160296
1.0,41,0.16219
0.0,19,0.163102
1.0,57,0.165699
0.0,2,0.16586
1.0,7,0.166235
1.0,10,0.166757
0.0,4,0.167003
1.0,32,0.168481
0.0,14,0.169175
0.0,21,0.170191
0.0,31,0.171642
0.0,3,0.171844
0.0,5,0.172134
0.0,33,0.173665
0.0,3,0.173867
1.0,14,0.17455
0.0,8,0.17498
0.0,6,0.175314
0.0,18,0.176185
0.0,19,0.177105
0.0,31,0.178549
0.0,37,0.180267
0.0,6,0.180602
0.0,5,0.180901
1.0,35,0.182517
0.0,7,0.182909
1.0,27,0.184174
0.0,9,0.184649
0.0,7,0.185029
0.0,1,0.185143
0.0,2,0.185302
1.0,16,0.186079
0.0,14,0.186778
1.0,16,0.187554
0.0,10,0.188083
0.0,5,0.188373
1.0,25,0.189547
0.0,5,0.189855
0.0,3,0.19006
0.0,8,0.190481
0.0,11,0.191049
0.0,27,0.192313
0.0,10,0.192835
1.0,18,0.193701
0.0,51,0.196022
0.0,7,0.1964
0.0,5,0.196699
0.0,10,0.197209
0.0,10,0.197734
0.0,7,0.198115
1.0,30,0.199508
0.0,6,0.19986
0.0,5,0.200149
1.0,31,0.201579
1.0,24,0.202726
1.0,17,0.203536
0.0,7,0.203924
1.0,43,0.205893
0.0,6,0.20623
0.0,5,0.206519
1.0,25,0.207701
0.0,5,0.207991
1.0,34,0.20956
0.0,2,0.209733
1.0,17,0.21055
0.0,4,0.210808
1.0,23,0.211896
0.0,19,0.212807
0.0,10,0.213319
0.0,17,0.214151
0.0,8,0.214571
0.0,13,0.215223
1.0,37,0.216935
0.0,43,0.218904
0.0,13,0.219546
0.0,5,0.219856
0.0,45,0.221922
