#{"t_start": 1522621372.6706023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035763
0.0,7,0.036396
0.0,3,0.036707
0.0,13,0.037493
0.0,11,0.038076
0.0,3,0.038285
0.0,4,0.038538
0.0,14,0.039253
0.0,19,0.040193
0.0,11,0.040762
0.0,16,0.041564
0.0,5,0.041871
0.0,1,0.041986
0.0,26,0.043234
0.0,3,0.04344
0.0,8,0.043879
0.0,14,0.044576
0.0,7,0.044976
0.0,15,0.045722
0.0,13,0.046388
0.0,4,0.046639
0.0,6,0.046995
0.0,8,0.047425
0.0,11,0.047999
0.0,7,0.048388
0.0,5,0.048681
0.0,7,0.049076
0.0,11,0.049643
0.0,9,0.050131
0.0,7,0.050519
0.0,25,0.051728
0.0,41,0.053665
0.0,9,0.054155
0.0,5,0.05445
0.0,1,0.054563
0.0,12,0.055198
0.0,6,0.055539
0.0,1,0.055651
0.0,21,0.056675
0.0,14,0.057396
0.0,8,0.057839
0.0,4,0.058091
0.0,9,0.058565
0.0,5,0.058872
0.0,3,0.05908
0.0,5,0.059378
0.0,1,0.05949
0.0,17,0.060343
0.0,15,0.061101
0.0,4,0.061353
0.0,8,0.061784
0.0,1,0.061905
0.0,9,0.062384
0.0,16,0.06319
0.0,13,0.063857
0.0,20,0.064844
0.0,8,0.065278
0.0,7,0.065662
0.0,6,0.06602
0.0,12,0.066634
0.0,3,0.066854
0.0,7,0.067242
0.0,11,0.067807
0.0,2,0.067976
0.0,8,0.068406
0.0,13,0.069074
0.0,5,0.069373
0.0,20,0.070357
0.0,7,0.070745
0.0,1,0.070869
0.0,1,0.070982
0.0,7,0.071369
0.0,3,0.071573
0.0,1,0.071688
0.0,17,0.072531
0.0,6,0.072883
0.0,5,0.073181
0.0,20,0.074162
0.0,11,0.074726
0.0,3,0.074942
0.0,17,0.07578
0.0,3,0.075996
0.0,5,0.076293
0.0,17,0.077148
0.0,5,0.077445
0.0,5,0.077739
0.0,7,0.078133
0.0,6,0.078474
0.0,8,0.078912
0.0,30,0.080353
0.0,19,0.081295
0.0,8,0.081733
0.0,6,0.082086
0.0,4,0.082339
0.0,6,0.082679
0.0,5,0.082983
0.0,6,0.083326
0.0,23,0.084442
0.0,19,0.085384
0.0,32,0.08693
0.0,28,0.088278
0.0,4,0.08853
0.0,7,0.088924
0.0,14,0.089627
0.0,23,0.090744
0.0,5,0.091054
0.0,5,0.091351
0.0,46,0.093506
0.0,5,0.093802
0.0,49,0.096102
0.0,52,0.098546
0.0,7,0.098947
0.0,2,0.099107
0.0,11,0.099671
0.0,11,0.100249
0.0,6,0.10059
0.0,3,0.100795
0.0,4,0.101053
0.0,3,0.101257
0.0,12,0.101881
0.0,3,0.102087
0.0,23,0.103207
0.0,20,0.104194
0.0,10,0.104715
0.0,3,0.104932
0.0,1,0.105047
0.0,4,0.105296
0.0,17,0.106144
0.0,1,0.10626
0.0,9,0.106735
0.0,8,0.10718
0.0,1,0.107296
0.0,7,0.107683
0.0,14,0.108392
0.0,3,0.108599
0.0,6,0.108949
0.0,15,0.109697
0.0,16,0.1105
0.0,11,0.111082
0.0,1,0.111196
0.0,3,0.111401
0.0,5,0.111696
0.0,4,0.111957
0.0,4,0.112206
0.0,4,0.112454
0.0,14,0.113167
0.0,11,0.113734
0.0,8,0.114174
0.0,6,0.114517
0.0,21,0.115546
0.0,11,0.116125
0.0,8,0.116556
0.0,31,0.118047
0.0,1,0.118163
0.0,3,0.118369
0.0,7,0.118752
0.0,3,0.118968
0.0,12,0.119579
0.0,3,0.119785
0.0,30,0.121219
0.0,5,0.121516
0.0,4,0.121768
0.0,5,0.122073
0.0,8,0.122502
0.0,9,0.122989
0.0,1,0.123105
0.0,8,0.123534
0.0,11,0.124112
0.0,10,0.124633
0.0,13,0.125301
0.0,2,0.125461
0.0,21,0.126494
0.0,4,0.126745
0.0,13,0.127414
0.0,7,0.127806
0.0,1,0.127928
0.0,3,0.128132
0.0,3,0.128339
0.0,20,0.129325
1.0,12,0.129947
0.0,8,0.130379
0.0,6,0.130722
0.0,2,0.130892
0.0,2,0.131052
0.0,7,0.131439
0.0,4,0.13169
0.0,1,0.131804
0.0,4,0.132067
0.0,5,0.13236
0.0,9,0.132846
0.0,12,0.133458
0.0,6,0.133798
0.0,10,0.134327
0.0,5,0.13462
0.0,7,0.135016
0.0,1,0.135129
0.0,15,0.135882
0.0,5,0.13624
0.0,16,0.137049
0.0,6,0.137391
0.0,3,0.137595
0.0,10,0.138129
0.0,1,0.138248
0.0,22,0.139322
0.0,15,0.140086
0.0,3,0.140292
0.0,8,0.140725
0.0,5,0.141035
0.0,4,0.141288
0.0,18,0.142175
0.0,7,0.142561
0.0,13,0.143228
0.0,5,0.143524
0.0,15,0.144283
0.0,6,0.144624
0.0,8,0.145068
0.0,4,0.145318
0.0,3,0.145522
0.0,9,0.146009
0.0,14,0.146712
0.0,9,0.147208
0.0,5,0.147505
0.0,5,0.147799
0.0,1,0.147922
0.0,35,0.149577
0.0,8,0.150021
0.0,4,0.150275
0.0,6,0.150615
0.0,9,0.151105
0.0,1,0.151218
0.0,3,0.151424
0.0,3,0.151627
0.0,11,0.152204
0.0,5,0.1525
0.0,10,0.153039
0.0,5,0.153335
0.0,2,0.153493
0.0,10,0.154022
0.0,14,0.154727
0.0,2,0.154896
0.0,14,0.155598
0.0,4,0.155859
0.0,1,0.155974
0.0,10,0.156497
0.0,1,0.156609
0.0,8,0.157058
0.0,5,0.157357
0.0,4,0.157608
0.0,9,0.15811
0.0,5,0.158409
0.0,5,0.158704
0.0,5,0.15901
0.0,2,0.159173
0.0,7,0.159557
0.0,6,0.159911
0.0,7,0.160296
0.0,8,0.160731
0.0,1,0.160856
0.0,10,0.161381
0.0,2,0.161542
0.0,3,0.161748
0.0,10,0.162278
1.0,14,0.162995
0.0,5,0.163296
0.0,3,0.163502
0.0,6,0.163852
0.0,1,0.163966
0.0,3,0.164171
0.0,7,0.164556
0.0,10,0.165091
0.0,3,0.165303
0.0,3,0.165507
0.0,11,0.166085
0.0,10,0.16661
1.0,7,0.167013
0.0,7,0.167397
0.0,3,0.167602
0.0,12,0.16823
0.0,1,0.168346
0.0,3,0.168551
0.0,8,0.168995
0.0,1,0.169109
0.0,6,0.169451
0.0,1,0.169563
0.0,5,0.169867
0.0,4,0.170118
0.0,3,0.170325
0.0,4,0.170577
0.0,3,0.170783
0.0,7,0.171176
0.0,7,0.171564
0.0,1,0.17168
0.0,13,0.17235
0.0,5,0.17265
0.0,14,0.17336
0.0,6,0.173704
0.0,6,0.174059
0.0,7,0.174445
0.0,8,0.174889
0.0,10,0.17541
0.0,11,0.175986
0.0,13,0.176644
0.0,12,0.177283
0.0,8,0.177715
0.0,5,0.178024
0.0,3,0.17823
0.0,4,0.178483
0.0,6,0.178835
0.0,9,0.179315
0.0,6,0.179658
0.0,4,0.179925
0.0,4,0.180178
0.0,19,0.181124
0.0,6,0.181466
0.0,10,0.181996
0.0,5,0.182293
0.0,4,0.182544
0.0,10,0.18308
0.0,2,0.183243
0.0,12,0.183864
0.0,3,0.18407
0.0,4,0.184319
0.0,16,0.185124
0.0,19,0.186061
0.0,20,0.187054
0.0,6,0.1874
0.0,7,0.187783
0.0,26,0.189046
0.0,12,0.189655
0.0,24,0.190809
0.0,7,0.191204
0.0,36,0.192919
0.0,8,0.193355
0.0,5,0.19365
0.0,3,0.193865
0.0,14,0.194567
0.0,14,0.195281
0.0,6,0.195625
0.0,4,0.195889
0.0,20,0.19688
0.0,27,0.198178
0.0,7,0.198566
0.0,5,0.198872
0.0,11,0.19944
0.0,7,0.199833
0.0,16,0.200626
0.0,7,0.201022
0.0,6,0.201365
0.0,5,0.20166
0.0,7,0.202058
0.0,20,0.203048
0.0,15,0.203799
0.0,16,0.204598
0.0,12,0.205221
0.0,5,0.205518
0.0,17,0.206371
0.0,19,0.207319
0.0,10,0.207852
0.0,18,0.208734
0.0,3,0.20895
0.0,1,0.209064
0.0,10,0.209586
0.0,5,0.209891
0.0,1,0.210005
0.0,5,0.210301
0.0,3,0.210508
0.0,6,0.210859
0.0,19,0.211792
0.0,27,0.213109
0.0,6,0.213454
0.0,6,0.213794
0.0,4,0.214052
0.0,10,0.214576
0.0,15,0.215333
0.0,12,0.215954
0.0,29,0.217353
0.0,8,0.217786
0.0,12,0.218407
0.0,3,0.218613
0.0,4,0.218877
0.0,1,0.218991
0.0,4,0.219242
0.0,4,0.219494
0.0,1,0.219608
0.0,26,0.220869
0.0,4,0.221124
0.0,26,0.222383
0.0,4,0.222637
0.0,4,0.2229
0.0,5,0.223199
0.0,3,0.223404
0.0,6,0.223748
0.0,8,0.224191
0.0,6,0.224534
0.0,1,0.224647
0.0,6,0.224998
0.0,13,0.225653
0.0,34,0.22728
0.0,1,0.227396
0.0,5,0.227693
0.0,8,0.228138
0.0,6,0.22848
0.0,3,0.228684
0.0,22,0.22976
0.0,15,0.230515
0.0,28,0.231882
0.0,13,0.232546
0.0,3,0.232753
0.0,3,0.232967
0.0,3,0.233173
0.0,2,0.233331
0.0,6,0.233672
0.0,15,0.234433
0.0,4,0.234684
0.0,16,0.235486
0.0,8,0.235933
0.0,17,0.236864
0.0,30,0.238305
0.0,4,0.238559
0.0,5,0.238865
0.0,8,0.239297
0.0,8,0.239729
0.0,3,0.239945
0.0,13,0.240599
0.0,1,0.24071
0.0,13,0.241381
0.0,20,0.242365
0.0,32,0.243912
0.0,32,0.245437
0.0,36,0.247159
0.0,4,0.247411
0.0,13,0.248073
0.0,4,0.248325
0.0,10,0.248859
0.0,10,0.249385
0.0,18,0.250278
0.0,1,0.250392
0.0,8,0.250829
0.0,2,0.250992
0.0,2,0.25115
0.0,7,0.251533
0.0,3,0.251736
0.0,10,0.252266
0.0,6,0.252611
0.0,1,0.252725
0.0,16,0.25353
0.0,1,0.253643
0.0,8,0.254084
0.0,3,0.254292
0.0,7,0.254678
0.0,4,0.254945
0.0,3,0.255151
0.0,41,0.257091
0.0,6,0.257434
0.0,7,0.257825
0.0,4,0.258077
0.0,5,0.258373
0.0,32,0.2599
0.0,31,0.261377
0.0,4,0.261629
0.0,3,0.261843
0.0,7,0.262227
0.0,1,0.262341
0.0,4,0.262596
0.0,4,0.262859
0.0,24,0.264019
