#{"t_start": 1522619109.2508307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036081
0.0,13,0.036761
0.0,13,0.037427
0.0,26,0.03867
0.0,70,0.041906
0.0,52,0.044316
0.0,17,0.045159
0.0,24,0.046315
0.0,12,0.046934
0.0,15,0.047673
0.0,4,0.047932
0.0,12,0.048537
0.0,20,0.049513
0.0,35,0.051154
0.0,9,0.051631
1.0,7,0.052024
0.0,8,0.052453
0.0,13,0.053118
0.0,31,0.05459
0.0,3,0.054798
0.0,11,0.055371
0.0,11,0.055953
0.0,18,0.056837
0.0,27,0.058125
0.0,9,0.058599
0.0,32,0.060119
0.0,34,0.061715
0.0,16,0.062514
0.0,64,0.065464
0.0,11,0.066047
0.0,8,0.066481
0.0,11,0.067059
0.0,14,0.067756
0.0,9,0.068243
1.0,7,0.068627
0.0,11,0.069201
0.0,4,0.069451
0.0,36,0.071157
0.0,3,0.071362
0.0,14,0.072073
0.0,3,0.072278
0.0,5,0.072571
0.0,11,0.073149
0.0,16,0.073947
0.0,10,0.074465
0.0,9,0.074946
0.0,3,0.075151
0.0,9,0.075626
0.0,18,0.076525
0.0,7,0.076931
0.0,8,0.077362
0.0,8,0.077787
0.0,22,0.078862
0.0,13,0.079517
0.0,7,0.079916
0.0,21,0.080938
0.0,3,0.081145
0.0,12,0.081752
0.0,3,0.081967
0.0,9,0.082443
0.0,20,0.08342
0.0,7,0.083804
0.0,18,0.084685
0.0,13,0.085347
0.0,5,0.085644
0.0,16,0.086446
0.0,12,0.087072
0.0,15,0.087813
0.0,7,0.088208
0.0,3,0.088413
0.0,16,0.089209
0.0,15,0.08996
0.0,12,0.090562
0.0,6,0.090917
0.0,7,0.091303
0.0,24,0.09246
0.0,1,0.092574
0.0,14,0.093282
0.0,7,0.093667
0.0,27,0.094969
0.0,6,0.095312
0.0,17,0.096155
0.0,4,0.096406
0.0,2,0.096564
0.0,1,0.096675
0.0,12,0.097294
0.0,3,0.097499
0.0,8,0.097937
1.0,54,0.100434
0.0,9,0.100922
0.0,14,0.101614
1.0,14,0.102319
0.0,12,0.102938
0.0,4,0.103187
0.0,3,0.10339
