#{"t_start": 1522619686.4661412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.001666
0.0,4,0.001878
0.0,20,0.002481
0.0,4,0.002663
0.0,19,0.003275
0.0,9,0.003602
0.0,5,0.003822
0.0,6,0.004075
0.0,5,0.004285
0.0,12,0.004694
0.0,7,0.004987
0.0,12,0.005395
0.0,10,0.005737
0.0,11,0.006118
0.0,63,0.007879
0.0,28,0.0087
0.0,3,0.008859
0.0,43,0.01011
0.0,14,0.010557
0.0,6,0.010798
0.0,78,0.012963
0.0,100,0.015699
1.0,13,0.016141
1.0,24,0.016883
0.0,3,0.017043
0.0,65,0.018874
0.0,5,0.019097
0.0,38,0.020192
0.0,8,0.020491
0.0,2,0.020621
1.0,26,0.021406
1.0,30,0.022287
0.0,37,0.023365
1.0,11,0.023741
1.0,16,0.02426
0.0,9,0.024573
0.0,3,0.024726
0.0,4,0.024931
1.0,11,0.025298
0.0,4,0.025476
0.0,8,0.025765
0.0,2,0.025905
0.0,19,0.026506
0.0,15,0.026999
1.0,24,0.027721
0.0,34,0.028696
0.0,3,0.028849
1.0,11,0.029233
1.0,31,0.030134
0.0,30,0.031026
1.0,39,0.032151
0.0,7,0.032408
0.0,11,0.032772
0.0,4,0.032971
1.0,20,0.033576
0.0,24,0.034296
1.0,14,0.034746
0.0,5,0.03497
1.0,18,0.03554
1.0,17,0.036083
0.0,11,0.036451
0.0,10,0.03679
0.0,29,0.037632
0.0,24,0.038372
0.0,7,0.038632
0.0,11,0.039034
0.0,2,0.039162
0.0,6,0.039405
1.0,35,0.040423
0.0,10,0.040766
0.0,4,0.040962
0.0,8,0.041263
1.0,12,0.041649
1.0,23,0.042353
1.0,33,0.043314
0.0,8,0.043609
1.0,21,0.044261
0.0,17,0.04479
0.0,13,0.045239
0.0,3,0.045399
0.0,7,0.045656
1.0,33,0.046622
0.0,32,0.047566
0.0,2,0.047698
0.0,17,0.048234
0.0,17,0.048774
0.0,3,0.048937
0.0,34,0.04993
0.0,10,0.050268
0.0,19,0.050852
0.0,4,0.051049
0.0,13,0.05148
0.0,22,0.052146
0.0,21,0.052773
0.0,11,0.053149
0.0,18,0.053695
0.0,5,0.05392
0.0,15,0.054404
0.0,4,0.054588
0.0,10,0.054947
0.0,9,0.055267
0.0,4,0.055452
1.0,50,0.056824
0.0,13,0.057263
1.0,21,0.057888
0.0,20,0.058489
1.0,21,0.059115
0.0,33,0.060071
0.0,25,0.060805
0.0,2,0.060946
0.0,2,0.061072
0.0,47,0.062394
0.0,11,0.062754
0.0,30,0.063651
1.0,10,0.064015
0.0,2,0.064141
0.0,44,0.065385
0.0,8,0.065669
0.0,10,0.066018
0.0,12,0.066409
0.0,12,0.066793
1.0,40,0.067931
0.0,2,0.068063
0.0,33,0.069018
0.0,9,0.069331
0.0,10,0.069674
0.0,38,0.070766
0.0,24,0.071501
0.0,23,0.072204
0.0,4,0.072385
0.0,19,0.072966
0.0,18,0.073508
0.0,44,0.074773
1.0,13,0.075207
0.0,13,0.075626
0.0,18,0.076185
0.0,4,0.076371
0.0,14,0.076805
0.0,19,0.077396
1.0,30,0.07827
0.0,5,0.078482
1.0,48,0.079808
0.0,9,0.080141
1.0,34,0.08114
0.0,4,0.081329
0.0,64,0.083118
0.0,17,0.083657
1.0,23,0.084359
0.0,11,0.084731
1.0,11,0.085116
0.0,5,0.085331
0.0,5,0.085543
0.0,7,0.085798
0.0,3,0.085968
0.0,44,0.087235
0.0,2,0.087362
0.0,7,0.087618
0.0,19,0.088198
0.0,32,0.089144
0.0,7,0.089415
0.0,13,0.089839
0.0,15,0.090328
0.0,50,0.091746
0.0,7,0.092025
0.0,8,0.092317
0.0,5,0.092521
0.0,2,0.092644
0.0,13,0.093079
0.0,26,0.093832
1.0,29,0.094673
1.0,11,0.095065
0.0,23,0.095747
0.0,11,0.096128
1.0,8,0.096414
0.0,22,0.097087
0.0,24,0.097795
0.0,5,0.098014
1.0,12,0.098401
1.0,72,0.100377
0.0,52,0.101833
0.0,15,0.102379
1.0,11,0.102745
0.0,11,0.103141
0.0,29,0.104012
0.0,9,0.104321
0.0,4,0.104503
0.0,4,0.104681
1.0,10,0.105037
1.0,36,0.106075
0.0,37,0.10718
0.0,2,0.107308
0.0,8,0.107607
1.0,28,0.108432
0.0,21,0.109068
0.0,10,0.109421
0.0,21,0.110062
0.0,4,0.11024
0.0,10,0.110575
1.0,16,0.111087
1.0,38,0.112179
0.0,9,0.112484
0.0,7,0.112743
1.0,28,0.113573
1.0,19,0.114157
0.0,22,0.114814
0.0,4,0.115011
1.0,25,0.115771
0.0,4,0.115962
0.0,15,0.116441
1.0,10,0.116784
0.0,3,0.116957
0.0,3,0.11711
1.0,22,0.117775
0.0,9,0.11811
1.0,20,0.118724
1.0,15,0.119217
0.0,3,0.119374
0.0,25,0.120148
0.0,10,0.120492
1.0,10,0.120835
0.0,3,0.120994
1.0,15,0.121473
0.0,6,0.121708
0.0,17,0.122248
1.0,10,0.122596
0.0,57,0.124211
0.0,41,0.125373
0.0,15,0.125837
0.0,14,0.126289
0.0,9,0.126598
1.0,31,0.127515
0.0,6,0.127746
1.0,51,0.129189
0.0,3,0.129352
0.0,5,0.129564
0.0,9,0.129892
0.0,19,0.130477
1.0,16,0.131003
0.0,8,0.131302
0.0,20,0.131916
0.0,4,0.132103
0.0,17,0.132627
0.0,4,0.132812
0.0,17,0.133367
1.0,11,0.133737
1.0,30,0.134611
0.0,13,0.135053
0.0,22,0.13572
0.0,7,0.13599
1.0,33,0.136955
0.0,45,0.138238
0.0,11,0.138609
1.0,20,0.139211
1.0,49,0.140603
1.0,45,0.141908
0.0,5,0.142121
0.0,5,0.142333
0.0,2,0.142457
1.0,15,0.142932
0.0,26,0.143703
0.0,10,0.144068
0.0,9,0.144377
0.0,10,0.144725
1.0,19,0.145322
0.0,11,0.145689
0.0,14,0.146158
0.0,9,0.146487
0.0,23,0.14721
0.0,9,0.147533
1.0,28,0.148365
0.0,14,0.148831
0.0,17,0.149378
0.0,25,0.150137
0.0,6,0.150379
0.0,7,0.15065
0.0,15,0.151149
1.0,8,0.151446
0.0,27,0.152248
1.0,35,0.153273
0.0,8,0.153564
0.0,23,0.15427
0.0,29,0.155125
0.0,8,0.15541
1.0,7,0.155679
0.0,5,0.155894
1.0,11,0.15626
0.0,7,0.156527
1.0,11,0.156904
0.0,7,0.157161
0.0,11,0.157533
1.0,22,0.158215
1.0,9,0.158526
0.0,12,0.158932
0.0,24,0.159645
1.0,37,0.160725
0.0,3,0.160896
0.0,27,0.161692
0.0,2,0.161817
0.0,18,0.162386
1.0,15,0.162892
0.0,12,0.16331
0.0,30,0.164234
0.0,2,0.164361
0.0,7,0.164623
1.0,18,0.165201
0.0,5,0.165418
0.0,40,0.166564
0.0,5,0.166768
1.0,15,0.167255
0.0,2,0.16738
0.0,2,0.167517
0.0,19,0.168106
1.0,21,0.168734
1.0,10,0.169081
0.0,13,0.169492
1.0,12,0.169907
0.0,23,0.170575
0.0,15,0.171052
0.0,26,0.171826
0.0,35,0.172828
0.0,15,0.173315
0.0,6,0.173553
0.0,3,0.173705
0.0,34,0.174694
0.0,17,0.175244
0.0,9,0.175568
0.0,8,0.175858
1.0,14,0.176322
0.0,2,0.176446
1.0,41,0.177656
1.0,34,0.178626
0.0,32,0.179587
1.0,19,0.180174
0.0,3,0.180327
0.0,9,0.180633
1.0,27,0.181439
1.0,17,0.18199
0.0,17,0.182525
1.0,12,0.182936
0.0,11,0.183307
0.0,5,0.183511
1.0,15,0.183996
0.0,6,0.184234
0.0,29,0.1851
1.0,19,0.185674
0.0,4,0.185857
0.0,2,0.185993
1.0,8,0.186277
0.0,14,0.186736
0.0,8,0.187047
1.0,32,0.187993
0.0,18,0.188559
0.0,25,0.189315
0.0,6,0.189553
0.0,3,0.189712
0.0,20,0.190334
1.0,25,0.191084
0.0,23,0.191764
0.0,7,0.192043
0.0,33,0.192995
0.0,7,0.193258
1.0,17,0.19379
0.0,17,0.194341
0.0,6,0.194582
0.0,11,0.194965
0.0,5,0.195176
0.0,27,0.19597
0.0,19,0.196551
0.0,4,0.196731
1.0,19,0.197322
0.0,4,0.197509
0.0,7,0.197773
0.0,38,0.198884
0.0,16,0.199386
0.0,16,0.199883
1.0,19,0.200468
1.0,9,0.200779
0.0,2,0.200921
0.0,6,0.201172
0.0,4,0.201358
1.0,11,0.20172
1.0,19,0.2023
1.0,18,0.20294
0.0,2,0.203076
1.0,15,0.203544
0.0,7,0.203817
0.0,8,0.204127
1.0,44,0.205363
0.0,3,0.205517
0.0,11,0.205908
0.0,17,0.20644
1.0,28,0.207278
0.0,7,0.20754
0.0,12,0.207941
0.0,28,0.208754
0.0,16,0.209276
0.0,17,0.209798
1.0,13,0.210224
0.0,10,0.210556
0.0,2,0.21068
0.0,3,0.210837
0.0,29,0.211697
1.0,33,0.212676
0.0,7,0.212954
0.0,12,0.213363
0.0,29,0.214225
0.0,3,0.214384
0.0,11,0.214742
1.0,17,0.215283
0.0,14,0.215745
0.0,29,0.216606
0.0,7,0.216891
