#{"t_start": 1522634629.13869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037694
0.0,4,0.037984
0.0,11,0.038567
0.0,22,0.039653
0.0,12,0.040281
0.0,32,0.041816
0.0,13,0.042483
0.0,8,0.042915
0.0,30,0.044359
0.0,63,0.047317
0.0,74,0.050747
0.0,4,0.051004
0.0,100,0.055613
1.0,12,0.056247
0.0,24,0.057418
0.0,8,0.057854
0.0,22,0.058928
1.0,33,0.060506
1.0,17,0.06136
1.0,54,0.063887
1.0,28,0.065251
1.0,19,0.06619
0.0,19,0.067116
0.0,40,0.06902
0.0,5,0.06933
1.0,22,0.070401
1.0,23,0.071519
0.0,31,0.072997
1.0,24,0.074161
0.0,11,0.074741
1.0,9,0.075229
1.0,9,0.075708
1.0,12,0.076329
1.0,36,0.078043
0.0,39,0.079901
0.0,16,0.080707
0.0,14,0.081424
0.0,8,0.081856
1.0,19,0.08279
0.0,9,0.083285
0.0,26,0.084546
0.0,26,0.085802
0.0,5,0.086103
1.0,28,0.087463
0.0,4,0.087718
0.0,17,0.088568
1.0,24,0.08973
0.0,4,0.089983
0.0,6,0.090335
1.0,25,0.091547
0.0,9,0.092023
1.0,10,0.092556
1.0,13,0.093224
0.0,3,0.093433
0.0,4,0.093686
0.0,19,0.094625
1.0,23,0.095752
0.0,21,0.096786
0.0,5,0.097084
1.0,12,0.097721
0.0,6,0.098064
1.0,15,0.098831
1.0,33,0.100416
0.0,12,0.101033
1.0,19,0.101979
0.0,23,0.103101
0.0,5,0.103413
1.0,8,0.103845
0.0,37,0.105601
0.0,10,0.106124
0.0,10,0.106654
0.0,5,0.106953
1.0,57,0.109637
1.0,14,0.11036
0.0,2,0.110522
0.0,4,0.110777
0.0,5,0.111077
0.0,7,0.111475
0.0,8,0.111912
0.0,4,0.11217
1.0,11,0.11274
1.0,34,0.114371
0.0,41,0.116311
0.0,22,0.117395
1.0,34,0.119015
1.0,19,0.119963
0.0,22,0.121038
0.0,18,0.121928
0.0,27,0.123234
0.0,18,0.124124
1.0,23,0.125253
1.0,13,0.12591
0.0,3,0.126115
1.0,14,0.126827
1.0,37,0.128602
0.0,6,0.128947
0.0,34,0.130575
0.0,5,0.130873
0.0,28,0.132238
1.0,9,0.132717
0.0,21,0.133749
0.0,15,0.134513
1.0,59,0.137282
0.0,14,0.137986
0.0,34,0.139681
1.0,28,0.14103
1.0,23,0.142146
0.0,3,0.142368
1.0,22,0.143436
1.0,13,0.144095
0.0,12,0.14472
0.0,18,0.145617
0.0,15,0.14638
0.0,15,0.147129
0.0,29,0.148537
1.0,54,0.151053
0.0,16,0.151861
1.0,25,0.153073
1.0,12,0.153697
0.0,2,0.15386
0.0,14,0.154577
0.0,7,0.154969
1.0,28,0.15632
1.0,21,0.157352
0.0,11,0.157922
0.0,13,0.158595
1.0,25,0.1598
0.0,46,0.161975
0.0,20,0.16296
0.0,10,0.1635
1.0,49,0.165798
1.0,60,0.168602
0.0,17,0.169453
0.0,10,0.169977
0.0,7,0.170373
1.0,20,0.171355
1.0,12,0.17197
0.0,35,0.173637
0.0,8,0.174074
1.0,8,0.17452
1.0,9,0.174997
1.0,17,0.175846
1.0,12,0.176473
1.0,36,0.178199
0.0,11,0.178773
0.0,12,0.179398
1.0,49,0.181705
0.0,10,0.182237
0.0,4,0.182493
0.0,4,0.182745
1.0,16,0.183551
0.0,11,0.184122
1.0,24,0.185287
1.0,51,0.187676
0.0,21,0.18871
1.0,42,0.190705
0.0,13,0.191372
1.0,21,0.192401
1.0,30,0.193838
1.0,36,0.195547
0.0,13,0.196218
0.0,18,0.197098
1.0,26,0.198368
0.0,29,0.199754
0.0,2,0.199921
0.0,11,0.200501
0.0,16,0.20131
1.0,37,0.203056
1.0,10,0.203593
1.0,22,0.204666
1.0,16,0.205474
0.0,20,0.206465
1.0,11,0.207034
1.0,34,0.208665
0.0,4,0.208926
1.0,49,0.211231
0.0,5,0.211534
1.0,16,0.212341
0.0,4,0.212595
1.0,13,0.213269
0.0,11,0.213842
0.0,5,0.214144
1.0,23,0.215281
1.0,27,0.216572
1.0,17,0.217425
0.0,20,0.218409
0.0,10,0.218933
0.0,21,0.219962
0.0,7,0.220364
1.0,15,0.221114
1.0,20,0.222099
1.0,23,0.22323
1.0,27,0.224535
0.0,7,0.224927
1.0,38,0.226738
0.0,14,0.227466
0.0,46,0.229627
0.0,3,0.229836
0.0,10,0.230373
0.0,3,0.230584
0.0,34,0.23221
0.0,10,0.232737
0.0,8,0.233188
0.0,18,0.234077
0.0,33,0.23566
0.0,37,0.237427
