#{"t_start": 1522645225.896919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011133
0.0,1,0.011252
0.0,8,0.011577
0.0,7,0.011873
0.0,10,0.012234
0.0,6,0.012477
0.0,12,0.012912
0.0,9,0.013256
0.0,1,0.013355
0.0,9,0.01372
0.0,64,0.015662
0.0,33,0.01672
0.0,27,0.017576
0.0,16,0.018117
0.0,5,0.018329
0.0,3,0.018482
0.0,27,0.019339
0.0,7,0.019622
0.0,2,0.019747
0.0,5,0.019957
0.0,6,0.020208
0.0,3,0.020369
0.0,3,0.020527
0.0,3,0.020691
0.0,3,0.02085
0.0,2,0.020979
0.0,10,0.021347
0.0,9,0.021686
0.0,1,0.021785
0.0,7,0.022057
0.0,3,0.02221
0.0,7,0.022478
0.0,15,0.022999
0.0,13,0.023456
0.0,12,0.023886
0.0,4,0.024076
0.0,3,0.024238
0.0,6,0.024477
0.0,7,0.024765
0.0,8,0.02506
0.0,3,0.025213
0.0,2,0.025335
0.0,6,0.02558
0.0,8,0.025903
0.0,2,0.026033
0.0,8,0.026338
0.0,12,0.026774
0.0,4,0.026966
0.0,8,0.027265
0.0,13,0.027729
0.0,17,0.028296
0.0,11,0.028693
0.0,36,0.029828
0.0,6,0.030071
0.0,5,0.030287
0.0,7,0.030555
0.0,5,0.03078
0.0,9,0.031108
0.0,20,0.031783
0.0,3,0.031944
0.0,1,0.032036
0.0,3,0.032189
0.0,6,0.032434
0.0,9,0.032774
1.0,6,0.033014
0.0,4,0.033201
0.0,4,0.033389
0.0,10,0.033763
0.0,5,0.033976
0.0,5,0.034185
0.0,6,0.034429
0.0,6,0.034681
0.0,17,0.035254
0.0,3,0.035413
0.0,13,0.035884
0.0,1,0.035979
0.0,1,0.036076
0.0,2,0.036202
0.0,2,0.036325
0.0,8,0.036645
0.0,12,0.03707
0.0,8,0.037374
0.0,39,0.038574
0.0,4,0.038767
0.0,22,0.03948
0.0,3,0.039644
0.0,15,0.040156
0.0,1,0.040249
0.0,6,0.040497
0.0,6,0.040763
0.0,4,0.040955
0.0,11,0.041338
0.0,10,0.041712
0.0,15,0.042228
0.0,8,0.04254
0.0,4,0.042736
0.0,13,0.043182
0.0,2,0.043315
0.0,3,0.043469
0.0,6,0.043722
0.0,2,0.043852
0.0,1,0.043945
0.0,1,0.044036
0.0,5,0.044256
0.0,1,0.044353
0.0,15,0.044887
1.0,6,0.045139
0.0,5,0.045353
0.0,4,0.04554
0.0,1,0.045646
0.0,13,0.046102
0.0,27,0.046956
0.0,30,0.04789
0.0,4,0.048073
0.0,12,0.048496
0.0,2,0.048634
0.0,9,0.048968
0.0,12,0.049376
0.0,19,0.050004
0.0,16,0.050543
0.0,3,0.050713
0.0,3,0.050867
0.0,8,0.051177
0.0,2,0.0513
0.0,10,0.051663
0.0,5,0.05189
0.0,10,0.052252
0.0,7,0.052531
0.0,3,0.052703
0.0,6,0.05295
0.0,10,0.053305
0.0,28,0.054186
0.0,12,0.054614
0.0,6,0.054862
0.0,4,0.055045
0.0,21,0.055736
0.0,5,0.05595
0.0,13,0.056398
0.0,6,0.056657
0.0,1,0.05675
0.0,10,0.05711
0.0,1,0.057208
0.0,4,0.057398
0.0,16,0.057938
0.0,7,0.058218
0.0,8,0.05853
0.0,18,0.05913
0.0,6,0.059378
0.0,6,0.059644
0.0,1,0.059741
0.0,11,0.060131
0.0,5,0.060342
0.0,6,0.060581
0.0,1,0.060686
0.0,12,0.061099
0.0,7,0.061366
0.0,3,0.061522
0.0,8,0.061831
0.0,4,0.062013
0.0,9,0.062349
0.0,3,0.062501
0.0,2,0.062636
0.0,4,0.062825
0.0,6,0.063065
0.0,11,0.063452
0.0,3,0.063614
0.0,7,0.063886
0.0,53,0.065485
0.0,3,0.06566
0.0,6,0.065903
0.0,11,0.066289
0.0,4,0.066477
0.0,23,0.067241
0.0,12,0.067669
0.0,18,0.068254
0.0,6,0.068493
0.0,9,0.068836
0.0,2,0.068962
0.0,6,0.069207
0.0,1,0.069304
0.0,16,0.06986
0.0,3,0.070021
0.0,1,0.070114
0.0,5,0.070331
0.0,26,0.071163
0.0,6,0.071404
0.0,5,0.071632
0.0,33,0.072663
0.0,8,0.072961
0.0,18,0.073553
0.0,5,0.07378
0.0,11,0.074163
0.0,19,0.074791
0.0,4,0.074982
0.0,3,0.075135
0.0,6,0.075375
0.0,6,0.075624
0.0,10,0.075987
0.0,8,0.076283
0.0,8,0.076597
0.0,5,0.07682
0.0,11,0.077204
0.0,1,0.077306
0.0,13,0.077767
0.0,5,0.077986
0.0,1,0.078083
0.0,10,0.078449
0.0,39,0.079664
0.0,3,0.079825
0.0,1,0.079921
0.0,7,0.080192
0.0,4,0.080374
0.0,20,0.081037
0.0,6,0.081286
0.0,16,0.081841
0.0,22,0.082543
0.0,8,0.082859
0.0,3,0.083014
0.0,10,0.083377
0.0,4,0.083557
0.0,15,0.084066
0.0,10,0.084427
0.0,9,0.08477
0.0,9,0.085109
0.0,9,0.085441
0.0,1,0.085533
0.0,9,0.085871
0.0,13,0.086336
0.0,5,0.086555
0.0,4,0.086747
0.0,11,0.087143
0.0,4,0.087338
0.0,6,0.087583
0.0,16,0.088117
0.0,15,0.088636
0.0,1,0.088736
0.0,11,0.089121
0.0,8,0.089424
0.0,3,0.089577
0.0,2,0.089711
0.0,9,0.090044
0.0,4,0.090225
0.0,3,0.090384
0.0,3,0.090537
0.0,19,0.091159
0.0,1,0.091253
0.0,25,0.092055
0.0,19,0.092699
0.0,13,0.093156
0.0,5,0.093385
0.0,10,0.093755
0.0,17,0.094317
0.0,13,0.094791
0.0,23,0.095538
0.0,2,0.095674
0.0,5,0.095888
0.0,3,0.096041
0.0,3,0.096201
0.0,1,0.096298
0.0,4,0.096497
0.0,22,0.097234
0.0,5,0.097456
0.0,11,0.097854
0.0,1,0.097949
0.0,19,0.098573
0.0,10,0.098949
0.0,7,0.09922
0.0,6,0.099468
1.0,15,0.099987
0.0,5,0.100208
0.0,10,0.100578
0.0,9,0.100915
0.0,7,0.101197
0.0,8,0.101496
1.0,9,0.101851
0.0,1,0.10195
0.0,20,0.102605
0.0,2,0.102739
0.0,7,0.103016
0.0,5,0.103235
0.0,7,0.103504
0.0,6,0.103767
0.0,4,0.103963
0.0,4,0.104147
0.0,5,0.104357
0.0,5,0.104567
0.0,10,0.104929
0.0,6,0.105178
0.0,4,0.105366
0.0,10,0.105748
0.0,6,0.105997
0.0,10,0.106361
0.0,18,0.10696
0.0,8,0.107267
0.0,7,0.107548
0.0,10,0.107921
0.0,4,0.10811
0.0,4,0.108292
0.0,9,0.108634
0.0,11,0.10902
0.0,21,0.109718
0.0,10,0.110075
0.0,3,0.110235
0.0,16,0.110785
0.0,4,0.110975
0.0,3,0.111193
0.0,9,0.11153
0.0,6,0.111787
0.0,16,0.112322
0.0,3,0.112475
0.0,16,0.113017
0.0,2,0.113141
0.0,4,0.113329
0.0,1,0.113425
0.0,9,0.113763
0.0,16,0.114301
1.0,8,0.114605
0.0,35,0.115711
0.0,2,0.115837
0.0,6,0.116082
0.0,8,0.116389
0.0,2,0.116517
0.0,2,0.116656
0.0,1,0.11675
0.0,9,0.117084
0.0,1,0.117176
0.0,2,0.117298
0.0,15,0.117821
0.0,10,0.118176
0.0,5,0.118397
0.0,6,0.118659
0.0,5,0.11888
0.0,23,0.119627
0.0,6,0.119868
0.0,4,0.120049
0.0,9,0.120381
0.0,8,0.120689
0.0,15,0.1212
0.0,4,0.121382
0.0,7,0.121661
0.0,6,0.121908
0.0,20,0.122552
0.0,8,0.122865
0.0,4,0.123055
0.0,15,0.123556
0.0,4,0.123747
0.0,7,0.124014
0.0,6,0.124251
0.0,2,0.124373
0.0,14,0.124855
0.0,12,0.125272
0.0,2,0.125401
0.0,4,0.125582
0.0,1,0.125683
0.0,3,0.125837
0.0,1,0.125933
0.0,12,0.126342
0.0,8,0.126656
0.0,4,0.12684
0.0,7,0.127107
0.0,4,0.127288
0.0,5,0.127505
0.0,11,0.127914
0.0,6,0.128154
0.0,6,0.128397
0.0,17,0.128967
0.0,4,0.129151
0.0,6,0.129391
0.0,7,0.129669
0.0,11,0.130051
0.0,6,0.130302
0.0,8,0.130615
0.0,15,0.131127
0.0,12,0.131538
0.0,13,0.131986
0.0,4,0.132181
0.0,4,0.132363
0.0,14,0.132855
0.0,5,0.133067
0.0,16,0.133605
0.0,9,0.133939
0.0,11,0.134343
0.0,16,0.1349
0.0,9,0.135241
