#{"t_start": 1522611986.370015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.001982
0.0,2,0.002146
0.0,6,0.002477
0.0,8,0.002909
0.0,2,0.003078
0.0,25,0.004253
0.0,50,0.006536
0.0,11,0.0071
0.0,69,0.010213
0.0,29,0.01157
0.0,5,0.011871
0.0,100,0.016343
0.0,12,0.016949
0.0,100,0.021448
0.0,100,0.025933
1.0,57,0.028526
1.0,27,0.029778
0.0,26,0.031016
0.0,88,0.034997
0.0,17,0.035823
0.0,29,0.037176
0.0,41,0.039058
0.0,6,0.039394
0.0,3,0.039594
0.0,26,0.040827
0.0,62,0.043634
0.0,100,0.048135
0.0,15,0.048879
0.0,14,0.049558
0.0,23,0.050652
1.0,52,0.053024
0.0,4,0.053268
0.0,12,0.053879
0.0,76,0.057288
0.0,89,0.061282
0.0,19,0.062191
0.0,55,0.064699
0.0,100,0.069164
0.0,7,0.069542
0.0,100,0.074023
0.0,25,0.075206
0.0,10,0.075711
0.0,4,0.07597
0.0,84,0.079723
1.0,9,0.080207
0.0,37,0.081903
1.0,39,0.08369
1.0,9,0.084169
1.0,28,0.08547
1.0,20,0.086426
1.0,23,0.087511
0.0,72,0.090754
0.0,63,0.0936
1.0,27,0.094867
0.0,26,0.096085
1.0,10,0.09659
1.0,17,0.097411
1.0,82,0.101104
1.0,15,0.101843
0.0,46,0.104027
1.0,9,0.104491
1.0,14,0.105189
0.0,7,0.105566
0.0,16,0.106348
0.0,12,0.106957
0.0,5,0.107249
0.0,15,0.107987
0.0,7,0.108365
0.0,30,0.109755
1.0,10,0.110277
0.0,5,0.110564
1.0,68,0.11363
0.0,100,0.118175
0.0,28,0.119483
1.0,46,0.121603
1.0,22,0.12264
1.0,38,0.124404
0.0,7,0.124787
0.0,42,0.126708
0.0,38,0.128463
0.0,16,0.129249
0.0,2,0.12941
1.0,51,0.131719
0.0,25,0.1329
1.0,35,0.1345
1.0,48,0.136688
0.0,7,0.137078
0.0,100,0.141569
0.0,37,0.143275
1.0,8,0.143701
0.0,8,0.144136
1.0,20,0.145093
0.0,24,0.146222
0.0,36,0.147887
1.0,27,0.149148
0.0,19,0.15007
0.0,35,0.151677
0.0,100,0.15615
1.0,32,0.157631
0.0,9,0.158112
1.0,16,0.158894
1.0,57,0.161459
1.0,47,0.163588
1.0,25,0.164764
1.0,7,0.16515
1.0,9,0.165615
0.0,5,0.165914
1.0,46,0.168021
0.0,77,0.171501
0.0,15,0.172239
1.0,30,0.173624
1.0,78,0.177127
0.0,13,0.177765
0.0,62,0.180573
0.0,17,0.181402
0.0,26,0.182621
1.0,32,0.184119
1.0,30,0.185512
0.0,11,0.186074
0.0,11,0.186632
0.0,33,0.188159
1.0,30,0.189551
1.0,14,0.190248
0.0,11,0.190808
0.0,24,0.191935
1.0,17,0.192755
1.0,14,0.193441
1.0,16,0.194227
1.0,56,0.196753
1.0,9,0.197224
1.0,8,0.197646
1.0,7,0.198033
0.0,76,0.201451
0.0,58,0.204079
0.0,8,0.204561
1.0,83,0.208302
0.0,8,0.208719
0.0,7,0.209104
1.0,43,0.211076
0.0,21,0.212078
0.0,11,0.21263
0.0,51,0.214963
0.0,41,0.216847
1.0,47,0.218997
1.0,38,0.220746
0.0,6,0.22109
0.0,15,0.22183
0.0,21,0.22283
0.0,100,0.227311
1.0,11,0.227876
1.0,40,0.229705
0.0,25,0.230899
1.0,83,0.23463
0.0,10,0.235149
0.0,21,0.236151
0.0,13,0.236799
0.0,43,0.23876
1.0,74,0.242107
0.0,3,0.242311
0.0,35,0.243929
1.0,20,0.244888
0.0,52,0.247258
0.0,14,0.24795
1.0,25,0.249126
1.0,17,0.249952
1.0,23,0.251032
0.0,13,0.25167
0.0,13,0.252321
0.0,20,0.253279
0.0,19,0.2542
1.0,7,0.254582
0.0,21,0.255584
0.0,29,0.256948
0.0,18,0.257816
0.0,24,0.258954
1.0,14,0.259639
1.0,27,0.260914
1.0,60,0.263612
1.0,14,0.264308
0.0,5,0.264599
1.0,43,0.266564
0.0,78,0.270084
0.0,4,0.270331
0.0,100,0.274802
0.0,47,0.276951
0.0,4,0.277203
1.0,46,0.279296
0.0,24,0.28043
0.0,16,0.281214
0.0,11,0.281768
0.0,20,0.282725
0.0,54,0.28517
1.0,42,0.287093
1.0,7,0.287469
0.0,15,0.288208
0.0,6,0.288539
0.0,100,0.29302
1.0,28,0.294327
1.0,74,0.297658
1.0,95,0.301919
0.0,89,0.305938
0.0,21,0.306999
0.0,7,0.307384
1.0,91,0.311482
1.0,7,0.311872
0.0,21,0.312869
0.0,61,0.315615
1.0,44,0.317626
1.0,75,0.321015
1.0,14,0.321699
0.0,13,0.322348
0.0,20,0.323301
1.0,10,0.323823
1.0,45,0.325882
0.0,4,0.326129
1.0,12,0.326725
0.0,44,0.328746
0.0,8,0.32918
0.0,5,0.329471
0.0,69,0.332582
0.0,17,0.333412
1.0,23,0.334501
1.0,29,0.33585
0.0,38,0.337585
0.0,18,0.33845
0.0,4,0.338697
1.0,18,0.33956
0.0,10,0.340081
0.0,10,0.340594
0.0,55,0.343086
0.0,2,0.343244
0.0,63,0.346083
0.0,3,0.346288
1.0,35,0.347903
0.0,35,0.349513
0.0,43,0.351479
0.0,26,0.3527
0.0,29,0.35406
0.0,2,0.354219
0.0,35,0.355829
0.0,63,0.358658
0.0,38,0.360414
1.0,14,0.361128
1.0,40,0.362977
0.0,8,0.363401
0.0,14,0.364096
1.0,21,0.365098
0.0,21,0.366098
0.0,2,0.366258
1.0,54,0.368709
1.0,18,0.369576
0.0,21,0.370587
1.0,14,0.371288
0.0,2,0.371447
1.0,57,0.374037
0.0,6,0.374372
1.0,25,0.375546
0.0,73,0.378839
0.0,62,0.38165
0.0,7,0.382041
0.0,23,0.383132
0.0,65,0.386072
1.0,27,0.387331
1.0,42,0.389255
0.0,9,0.389719
0.0,8,0.390154
1.0,56,0.392688
1.0,26,0.393919
0.0,15,0.394643
1.0,19,0.395554
0.0,13,0.396212
1.0,14,0.396906
1.0,25,0.398078
1.0,19,0.398982
1.0,17,0.399807
1.0,13,0.400442
1.0,16,0.401225
0.0,28,0.402529
0.0,34,0.40412
1.0,37,0.405834
1.0,52,0.4082
1.0,43,0.41023
1.0,17,0.411057
1.0,19,0.411971
1.0,40,0.41381
0.0,21,0.414809
0.0,11,0.415358
1.0,54,0.417822
1.0,33,0.419353
1.0,33,0.420892
1.0,15,0.421618
1.0,41,0.423498
0.0,39,0.425284
0.0,9,0.425748
0.0,27,0.427015
0.0,13,0.427656
0.0,19,0.428574
0.0,52,0.430946
0.0,44,0.432952
1.0,49,0.435175
1.0,37,0.436872
1.0,24,0.438003
0.0,16,0.438771
0.0,11,0.439328
0.0,100,0.44383
0.0,4,0.444076
1.0,41,0.445954
1.0,15,0.446677
1.0,48,0.448866
1.0,17,0.449675
1.0,35,0.451308
1.0,29,0.452648
0.0,18,0.453511
1.0,32,0.454999
0.0,16,0.455767
0.0,16,0.456545
1.0,63,0.459391
0.0,27,0.460657
1.0,18,0.461528
1.0,16,0.462303
1.0,18,0.463164
1.0,20,0.464114
1.0,21,0.465111
1.0,39,0.466905
0.0,10,0.467414
0.0,5,0.467706
1.0,35,0.469326
1.0,35,0.470952
1.0,50,0.473221
0.0,37,0.474929
0.0,25,0.476099
0.0,35,0.477706
1.0,51,0.480039
1.0,44,0.482047
0.0,6,0.482381
0.0,34,0.483953
1.0,54,0.486409
1.0,43,0.488379
1.0,24,0.48951
1.0,40,0.491351
1.0,25,0.492523
0.0,56,0.495064
0.0,20,0.496018
1.0,19,0.496927
1.0,9,0.497392
0.0,24,0.49852
1.0,21,0.49952
0.0,21,0.500528
1.0,82,0.504206
0.0,59,0.506881
1.0,60,0.509585
1.0,31,0.511095
1.0,24,0.51222
0.0,11,0.512775
1.0,40,0.514601
1.0,16,0.515381
0.0,14,0.516073
1.0,17,0.516897
0.0,79,0.520457
0.0,23,0.521544
1.0,10,0.522066
1.0,99,0.526488
0.0,23,0.527575
0.0,76,0.531003
1.0,81,0.534625
0.0,8,0.535056
0.0,11,0.535607
0.0,4,0.535865
0.0,26,0.537082
1.0,24,0.538212
0.0,79,0.541749
0.0,27,0.543019
0.0,100,0.547492
0.0,65,0.55043
0.0,51,0.552741
0.0,7,0.553127
0.0,37,0.554837
0.0,6,0.555173
1.0,24,0.556297
1.0,30,0.557684
0.0,17,0.558514
1.0,23,0.559609
0.0,5,0.559915
1.0,47,0.562062
1.0,15,0.562795
0.0,10,0.563302
1.0,14,0.563992
0.0,3,0.564195
1.0,30,0.565584
0.0,29,0.566948
1.0,43,0.568915
0.0,100,0.573379
0.0,5,0.573673
0.0,50,0.575957
0.0,31,0.577392
0.0,8,0.577821
1.0,27,0.579079
1.0,33,0.580606
0.0,20,0.581567
1.0,18,0.582438
0.0,33,0.583981
0.0,5,0.584271
0.0,2,0.584431
1.0,34,0.586008
0.0,38,0.587762
0.0,24,0.588906
1.0,30,0.590316
0.0,9,0.590794
1.0,20,0.591742
0.0,16,0.592523
1.0,42,0.594456
1.0,12,0.595061
0.0,34,0.596627
1.0,17,0.597454
0.0,59,0.60014
1.0,24,0.601271
0.0,56,0.603816
