#{"t_start": 1522620947.5098388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001709
0.0,5,0.002019
0.0,6,0.002356
0.0,18,0.003234
0.0,25,0.004417
0.0,8,0.004858
0.0,17,0.005701
0.0,7,0.006087
0.0,5,0.006378
0.0,9,0.006866
0.0,44,0.008918
0.0,14,0.00962
0.0,4,0.009872
0.0,3,0.010077
0.0,22,0.011128
0.0,50,0.01343
0.0,6,0.013782
0.0,61,0.016581
1.0,35,0.018214
0.0,25,0.0194
0.0,26,0.02064
1.0,33,0.022178
0.0,72,0.025462
0.0,4,0.025726
0.0,14,0.026413
1.0,13,0.02707
0.0,4,0.02732
1.0,49,0.029582
1.0,55,0.032094
1.0,19,0.03303
0.0,19,0.033956
0.0,11,0.034518
0.0,7,0.034912
0.0,12,0.035515
0.0,42,0.037461
0.0,86,0.041355
0.0,16,0.042152
0.0,7,0.042535
0.0,27,0.043826
0.0,2,0.043988
0.0,26,0.045228
0.0,7,0.045623
0.0,10,0.046143
0.0,17,0.046977
0.0,15,0.047723
1.0,31,0.049174
1.0,21,0.050187
0.0,24,0.051336
0.0,15,0.052084
1.0,14,0.052792
1.0,9,0.05326
0.0,12,0.053875
1.0,18,0.054757
1.0,40,0.056621
0.0,25,0.057814
0.0,21,0.058833
0.0,5,0.059126
0.0,16,0.059919
0.0,4,0.060169
1.0,41,0.062081
0.0,23,0.06319
0.0,79,0.066827
1.0,14,0.067519
0.0,34,0.069116
0.0,6,0.069453
0.0,34,0.071053
0.0,6,0.071393
1.0,16,0.072184
0.0,3,0.072386
0.0,18,0.073276
0.0,5,0.073581
0.0,23,0.074682
0.0,19,0.075605
0.0,44,0.077651
0.0,9,0.078124
0.0,22,0.079176
0.0,54,0.081661
0.0,3,0.081868
0.0,2,0.082026
0.0,58,0.084699
1.0,11,0.085258
0.0,30,0.086674
0.0,22,0.08773
0.0,29,0.089098
0.0,7,0.089482
1.0,20,0.090446
0.0,8,0.090882
1.0,17,0.09172
1.0,40,0.093579
0.0,2,0.093741
1.0,11,0.094302
1.0,29,0.095676
0.0,19,0.096599
1.0,33,0.098143
0.0,11,0.098714
1.0,20,0.099682
1.0,8,0.100109
0.0,6,0.100442
0.0,7,0.100837
0.0,22,0.101891
0.0,3,0.102166
1.0,29,0.103549
1.0,18,0.104426
0.0,13,0.10508
0.0,34,0.106677
0.0,6,0.107012
0.0,24,0.108155
0.0,4,0.108409
1.0,15,0.109157
0.0,10,0.109683
0.0,4,0.10993
0.0,29,0.111296
0.0,59,0.114004
0.0,4,0.114253
0.0,30,0.115671
1.0,19,0.116592
0.0,60,0.119338
0.0,41,0.121247
0.0,35,0.122893
1.0,32,0.124387
1.0,31,0.12585
0.0,9,0.126323
0.0,8,0.126765
0.0,5,0.127058
1.0,12,0.127675
0.0,32,0.129178
0.0,24,0.130326
0.0,14,0.131028
1.0,8,0.131451
0.0,29,0.132825
1.0,33,0.134363
0.0,8,0.134803
1.0,35,0.136436
0.0,14,0.137139
0.0,45,0.139229
0.0,5,0.139523
0.0,2,0.13969
0.0,12,0.140295
0.0,15,0.141042
1.0,7,0.141422
1.0,17,0.14227
1.0,22,0.143331
0.0,8,0.143771
0.0,22,0.144835
1.0,33,0.146384
1.0,22,0.14744
1.0,19,0.148358
0.0,12,0.148974
1.0,33,0.150511
1.0,22,0.151573
1.0,32,0.153073
0.0,11,0.153645
0.0,46,0.155775
1.0,24,0.156918
0.0,8,0.157344
1.0,55,0.159876
0.0,10,0.16039
0.0,9,0.160874
0.0,9,0.161343
1.0,10,0.161869
0.0,6,0.162206
0.0,4,0.162452
1.0,19,0.163374
0.0,70,0.166594
0.0,12,0.1672
0.0,23,0.168297
0.0,50,0.170618
0.0,5,0.170912
0.0,12,0.171517
0.0,2,0.171687
0.0,4,0.171936
0.0,46,0.174079
0.0,24,0.175231
0.0,17,0.176074
0.0,7,0.176461
1.0,27,0.177753
1.0,11,0.178311
1.0,19,0.179232
