#{"t_start": 1522657822.2389057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034211
0.0,33,0.035824
0.0,19,0.036752
0.0,17,0.037596
0.0,100,0.04216
0.0,2,0.04233
0.0,54,0.044837
0.0,15,0.045598
0.0,1,0.045714
0.0,12,0.046329
0.0,2,0.046492
0.0,2,0.046652
0.0,10,0.04717
0.0,9,0.047655
0.0,6,0.047998
0.0,7,0.04839
0.0,15,0.049124
0.0,28,0.05046
0.0,7,0.050848
0.0,19,0.051769
0.0,11,0.052337
0.0,21,0.053352
0.0,11,0.05391
0.0,8,0.054344
0.0,13,0.055003
0.0,12,0.055625
0.0,53,0.05806
0.0,8,0.058499
0.0,13,0.059152
0.0,50,0.061466
0.0,26,0.062701
0.0,26,0.063935
0.0,100,0.068478
0.0,12,0.069086
0.0,11,0.069654
0.0,4,0.069904
0.0,6,0.070242
0.0,2,0.07041
0.0,5,0.070704
0.0,7,0.071089
0.0,1,0.071203
0.0,5,0.071503
0.0,29,0.072868
0.0,16,0.073661
0.0,35,0.075288
0.0,2,0.075464
0.0,23,0.076562
0.0,7,0.076948
0.0,52,0.079346
0.0,76,0.082824
0.0,100,0.087358
0.0,4,0.08761
0.0,1,0.087724
0.0,6,0.08806
0.0,2,0.088219
0.0,4,0.088475
0.0,2,0.088635
0.0,4,0.088883
0.0,3,0.089088
0.0,29,0.090464
0.0,14,0.091171
0.0,58,0.093831
0.0,5,0.094126
0.0,7,0.094517
0.0,34,0.09611
0.0,10,0.096635
0.0,13,0.097288
0.0,40,0.099151
0.0,40,0.101003
0.0,6,0.101354
0.0,25,0.102537
0.0,82,0.10626
0.0,70,0.109447
0.0,14,0.110145
0.0,6,0.110496
0.0,24,0.11164
0.0,100,0.116162
0.0,6,0.116514
0.0,10,0.11703
0.0,24,0.118176
0.0,52,0.120577
0.0,100,0.125088
0.0,9,0.125579
0.0,2,0.125741
0.0,3,0.125945
0.0,4,0.126195
0.0,1,0.126316
0.0,9,0.126792
