#{"t_start": 1522619688.1462214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.040318
0.0,38,0.042145
0.0,100,0.046742
0.0,18,0.04763
0.0,27,0.04892
0.0,36,0.050631
0.0,28,0.051974
0.0,22,0.053046
0.0,8,0.053491
0.0,14,0.054193
0.0,36,0.055896
0.0,18,0.056786
0.0,6,0.057126
0.0,21,0.058148
0.0,3,0.058364
0.0,10,0.058886
0.0,5,0.059182
0.0,10,0.059716
0.0,2,0.059875
0.0,41,0.061811
0.0,2,0.061973
0.0,17,0.062818
0.0,3,0.063025
1.0,22,0.064095
1.0,59,0.066844
1.0,12,0.067465
0.0,15,0.068223
1.0,16,0.069007
1.0,27,0.070316
1.0,73,0.073699
1.0,12,0.074326
0.0,32,0.075842
1.0,39,0.077679
0.0,61,0.080516
0.0,10,0.081038
1.0,28,0.082391
1.0,40,0.084285
0.0,25,0.08549
0.0,4,0.085745
0.0,2,0.085906
0.0,17,0.086747
0.0,6,0.08709
1.0,17,0.087931
0.0,3,0.088137
1.0,58,0.090839
1.0,31,0.092328
1.0,21,0.093351
0.0,16,0.094143
1.0,23,0.095265
0.0,7,0.095651
0.0,18,0.096538
0.0,18,0.097431
1.0,9,0.09791
0.0,2,0.098072
0.0,29,0.099462
0.0,12,0.100068
0.0,57,0.102729
0.0,5,0.103029
0.0,4,0.103292
0.0,55,0.10584
1.0,43,0.107863
0.0,4,0.108114
0.0,38,0.109919
1.0,19,0.110852
0.0,35,0.112519
0.0,10,0.113041
0.0,8,0.113482
0.0,70,0.11672
0.0,4,0.116971
0.0,7,0.117367
0.0,21,0.118392
0.0,17,0.119237
1.0,10,0.119761
0.0,8,0.12019
0.0,7,0.120584
0.0,2,0.120745
0.0,6,0.121085
0.0,32,0.122622
1.0,18,0.123518
1.0,58,0.126216
0.0,24,0.127379
1.0,23,0.128494
1.0,20,0.129483
0.0,15,0.130243
0.0,8,0.130675
0.0,19,0.131612
0.0,44,0.133669
1.0,12,0.134288
0.0,25,0.135484
0.0,27,0.136773
0.0,6,0.137179
0.0,13,0.137845
0.0,3,0.13805
0.0,54,0.140569
1.0,14,0.141288
1.0,16,0.142078
0.0,10,0.142606
0.0,33,0.144165
0.0,19,0.145095
1.0,33,0.146663
0.0,43,0.148674
0.0,5,0.148969
0.0,6,0.149319
1.0,31,0.150796
1.0,25,0.152
1.0,28,0.15335
0.0,6,0.153691
0.0,32,0.155214
1.0,28,0.156552
0.0,24,0.157706
1.0,36,0.159413
0.0,7,0.159798
1.0,16,0.160596
1.0,20,0.161582
0.0,35,0.163242
0.0,23,0.164356
0.0,3,0.164562
0.0,37,0.166316
0.0,6,0.166657
0.0,39,0.168504
0.0,14,0.169217
0.0,15,0.169969
0.0,17,0.170813
1.0,24,0.171982
1.0,21,0.173007
1.0,10,0.173542
0.0,12,0.174155
1.0,17,0.175
1.0,20,0.175976
1.0,15,0.176732
0.0,3,0.17694
1.0,32,0.178466
0.0,14,0.179166
0.0,7,0.179571
1.0,39,0.181429
1.0,10,0.181951
0.0,35,0.183617
0.0,2,0.183779
0.0,100,0.188397
0.0,4,0.188651
0.0,11,0.189228
0.0,3,0.189435
0.0,14,0.190138
0.0,14,0.190848
0.0,3,0.191057
0.0,32,0.192595
0.0,6,0.192939
0.0,10,0.193474
0.0,2,0.193635
0.0,20,0.19462
0.0,5,0.194917
0.0,5,0.195226
0.0,3,0.195434
1.0,19,0.196373
0.0,9,0.196846
1.0,15,0.197606
0.0,81,0.201361
0.0,4,0.201615
0.0,9,0.202089
0.0,7,0.202484
0.0,12,0.203098
0.0,25,0.204314
0.0,23,0.205429
0.0,78,0.209034
0.0,48,0.211299
0.0,53,0.213767
1.0,59,0.216523
0.0,13,0.217182
0.0,27,0.218484
0.0,3,0.218693
1.0,18,0.219584
0.0,3,0.219791
0.0,12,0.220409
0.0,12,0.221023
0.0,80,0.224736
0.0,10,0.225276
1.0,18,0.226159
0.0,20,0.227142
1.0,16,0.227942
1.0,28,0.229285
1.0,11,0.229849
0.0,21,0.230874
0.0,62,0.233766
1.0,21,0.234795
0.0,11,0.235375
1.0,18,0.236269
0.0,7,0.236657
0.0,8,0.237087
0.0,22,0.238229
0.0,59,0.24097
0.0,13,0.24164
0.0,4,0.241895
1.0,22,0.242969
0.0,9,0.243459
0.0,24,0.244616
0.0,56,0.247223
0.0,8,0.247651
0.0,4,0.247899
0.0,26,0.249144
0.0,30,0.250575
0.0,5,0.25087
0.0,27,0.252168
0.0,2,0.252343
0.0,23,0.253455
0.0,4,0.253705
0.0,9,0.254184
1.0,18,0.255073
0.0,19,0.256005
0.0,15,0.256762
0.0,62,0.259642
0.0,7,0.26003
0.0,8,0.260471
0.0,12,0.261081
0.0,46,0.263246
0.0,6,0.26359
0.0,10,0.264105
0.0,15,0.26486
0.0,3,0.265065
0.0,30,0.266503
0.0,9,0.266976
0.0,2,0.267134
0.0,19,0.268063
1.0,37,0.26981
1.0,17,0.27065
0.0,9,0.271122
1.0,18,0.272015
0.0,32,0.273541
1.0,20,0.274521
0.0,14,0.275233
0.0,23,0.276349
1.0,28,0.277678
0.0,12,0.2783
0.0,26,0.279551
1.0,21,0.280575
0.0,33,0.282136
1.0,16,0.282935
0.0,20,0.283911
1.0,29,0.285299
1.0,17,0.286134
0.0,8,0.286572
0.0,19,0.287508
1.0,11,0.288075
1.0,16,0.288869
0.0,12,0.28951
0.0,18,0.290406
0.0,26,0.291662
0.0,13,0.292331
0.0,20,0.293313
1.0,6,0.293659
1.0,44,0.295712
0.0,17,0.296559
0.0,2,0.296721
0.0,45,0.298826
1.0,38,0.300614
1.0,32,0.302135
0.0,17,0.302978
0.0,6,0.303332
0.0,29,0.304715
1.0,10,0.305246
