#{"t_start": 1522627815.1622918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036445
0.0,6,0.037039
0.0,4,0.037414
0.0,3,0.037719
0.0,14,0.038793
0.0,50,0.042268
0.0,7,0.042859
0.0,10,0.043629
0.0,6,0.04409
1.0,9,0.044566
0.0,9,0.045048
0.0,6,0.045387
0.0,12,0.045997
0.0,6,0.046336
0.0,9,0.046816
0.0,4,0.047065
0.0,1,0.047178
0.0,15,0.047931
0.0,10,0.048445
0.0,4,0.048691
0.0,8,0.049129
0.0,24,0.050269
0.0,12,0.050882
0.0,10,0.051399
0.0,3,0.0516
0.0,2,0.051768
0.0,4,0.052019
0.0,7,0.0524
0.0,1,0.052511
1.0,21,0.053529
0.0,11,0.054108
0.0,3,0.054313
0.0,7,0.054695
0.0,4,0.054955
0.0,15,0.055692
0.0,20,0.056656
0.0,15,0.057404
0.0,15,0.058156
0.0,1,0.05827
0.0,11,0.058838
0.0,13,0.059485
0.0,11,0.060058
0.0,3,0.060264
0.0,22,0.061323
1.0,16,0.062116
0.0,7,0.062496
0.0,17,0.063333
0.0,6,0.063674
0.0,23,0.064792
0.0,4,0.065044
0.0,5,0.065335
0.0,1,0.065447
1.0,7,0.065837
1.0,16,0.066621
0.0,5,0.066926
0.0,1,0.067039
1.0,17,0.06788
0.0,12,0.068484
0.0,17,0.069315
0.0,22,0.070377
0.0,17,0.071214
0.0,2,0.071376
0.0,10,0.071898
0.0,16,0.072679
1.0,11,0.073251
1.0,17,0.074095
0.0,1,0.074208
0.0,4,0.07446
1.0,10,0.074984
0.0,2,0.075144
0.0,10,0.07566
0.0,6,0.076007
0.0,19,0.076931
0.0,14,0.077634
0.0,2,0.077803
0.0,9,0.078274
0.0,7,0.078653
0.0,25,0.07985
1.0,13,0.080499
0.0,24,0.081641
0.0,8,0.082077
1.0,6,0.082412
0.0,17,0.083255
0.0,9,0.083726
0.0,6,0.084074
0.0,14,0.084774
0.0,5,0.085072
0.0,6,0.085411
0.0,6,0.085747
0.0,18,0.086629
0.0,23,0.087723
0.0,22,0.088784
0.0,13,0.089427
0.0,7,0.089816
0.0,5,0.090112
0.0,4,0.090362
0.0,8,0.090802
0.0,15,0.091541
0.0,2,0.091699
0.0,2,0.091866
0.0,1,0.091979
0.0,4,0.092227
0.0,14,0.092927
0.0,6,0.093267
0.0,11,0.09384
0.0,1,0.093956
0.0,10,0.094468
0.0,16,0.095264
0.0,4,0.095514
0.0,2,0.095674
0.0,18,0.096553
0.0,18,0.097432
0.0,20,0.098404
0.0,7,0.098798
0.0,29,0.100169
0.0,10,0.100685
0.0,5,0.100989
0.0,11,0.10155
0.0,4,0.101811
0.0,12,0.102413
0.0,18,0.103297
0.0,6,0.103633
0.0,36,0.105318
0.0,2,0.105481
0.0,14,0.106186
0.0,2,0.106348
0.0,24,0.107495
0.0,8,0.107935
0.0,5,0.108227
0.0,3,0.108429
0.0,15,0.109179
0.0,24,0.110327
0.0,15,0.111076
0.0,6,0.111416
0.0,10,0.111944
0.0,5,0.11224
0.0,5,0.11253
0.0,4,0.112789
0.0,5,0.113081
0.0,5,0.11337
0.0,26,0.114606
0.0,24,0.115757
