#{"t_start": 1522628939.7467856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.011416
0.0,100,0.013526
0.0,1,0.013613
0.0,3,0.013749
0.0,5,0.013921
0.0,37,0.014757
0.0,12,0.015063
0.0,23,0.0156
0.0,2,0.015715
0.0,20,0.016179
0.0,5,0.016349
0.0,26,0.016956
0.0,13,0.017282
0.0,16,0.017674
0.0,8,0.017913
0.0,11,0.018214
0.0,42,0.019133
0.0,34,0.019912
0.0,55,0.021099
0.0,16,0.021493
0.0,2,0.021599
0.0,35,0.022393
0.0,9,0.022645
0.0,50,0.023755
0.0,37,0.02457
0.0,44,0.025567
0.0,29,0.026226
1.0,14,0.026569
1.0,33,0.027316
0.0,2,0.027424
0.0,26,0.028058
1.0,21,0.028556
1.0,10,0.028833
0.0,27,0.02945
0.0,29,0.030116
0.0,2,0.030224
1.0,15,0.03059
0.0,1,0.03067
0.0,2,0.030784
1.0,43,0.031748
0.0,53,0.032897
0.0,29,0.033557
0.0,16,0.03395
0.0,4,0.034105
1.0,26,0.034707
0.0,36,0.035513
0.0,29,0.036192
0.0,5,0.036369
0.0,9,0.036622
0.0,4,0.036779
0.0,2,0.03688
1.0,15,0.037254
0.0,16,0.037643
0.0,28,0.038299
1.0,54,0.039468
0.0,1,0.039546
0.0,8,0.039778
0.0,48,0.040841
0.0,10,0.04114
1.0,19,0.0416
1.0,32,0.04232
1.0,10,0.042584
1.0,15,0.042955
0.0,33,0.043703
0.0,17,0.044122
1.0,35,0.044923
0.0,10,0.045189
0.0,2,0.045294
1.0,27,0.04592
0.0,11,0.046215
0.0,12,0.04653
1.0,26,0.047143
0.0,35,0.047925
0.0,29,0.048573
0.0,30,0.049259
1.0,7,0.04946
0.0,13,0.049805
0.0,24,0.050349
0.0,29,0.051019
1.0,9,0.051271
1.0,29,0.051938
0.0,47,0.052985
0.0,17,0.053407
0.0,2,0.053515
0.0,2,0.053616
0.0,18,0.054061
1.0,13,0.054395
1.0,20,0.054872
0.0,49,0.055954
0.0,13,0.056286
0.0,4,0.056428
0.0,31,0.057116
0.0,8,0.05734
0.0,16,0.057738
0.0,8,0.057968
0.0,38,0.058948
0.0,16,0.059384
0.0,34,0.060204
0.0,37,0.061046
0.0,15,0.061424
0.0,2,0.061531
0.0,12,0.061866
0.0,4,0.06201
0.0,5,0.062177
0.0,2,0.062283
0.0,15,0.062666
0.0,9,0.062931
0.0,3,0.063065
1.0,27,0.063686
0.0,3,0.063815
1.0,25,0.064389
0.0,22,0.064966
0.0,9,0.065237
1.0,28,0.065924
0.0,17,0.066379
0.0,2,0.06649
0.0,4,0.066656
0.0,8,0.066918
0.0,22,0.067452
0.0,3,0.067577
0.0,13,0.067911
0.0,15,0.068281
0.0,7,0.068495
1.0,19,0.068967
0.0,23,0.069495
1.0,30,0.070223
0.0,3,0.070351
0.0,23,0.070938
0.0,42,0.071912
0.0,8,0.072143
0.0,27,0.07277
1.0,18,0.073206
0.0,9,0.073449
0.0,6,0.073637
0.0,11,0.073939
0.0,28,0.074582
0.0,20,0.075083
1.0,30,0.075776
1.0,16,0.076182
0.0,10,0.076453
1.0,29,0.077116
1.0,18,0.07755
0.0,9,0.077815
0.0,15,0.078197
1.0,31,0.078917
0.0,22,0.079424
0.0,29,0.080096
0.0,8,0.080319
0.0,3,0.080445
0.0,10,0.080718
1.0,32,0.081428
0.0,6,0.081619
0.0,2,0.081733
0.0,7,0.081944
1.0,26,0.082548
0.0,10,0.082828
0.0,2,0.08294
1.0,12,0.083261
1.0,19,0.083724
0.0,46,0.084736
1.0,15,0.085107
0.0,30,0.085814
0.0,11,0.086116
0.0,23,0.086646
0.0,6,0.086838
1.0,22,0.087344
0.0,4,0.087491
0.0,12,0.08782
0.0,23,0.088353
0.0,10,0.088624
1.0,16,0.08903
0.0,3,0.089158
1.0,25,0.089751
1.0,28,0.090381
1.0,20,0.090867
0.0,2,0.090973
0.0,8,0.09121
0.0,2,0.091311
1.0,31,0.092027
0.0,57,0.093248
0.0,1,0.093327
0.0,6,0.093525
0.0,4,0.093672
0.0,10,0.093942
0.0,8,0.094169
0.0,15,0.09455
0.0,4,0.094692
0.0,7,0.094904
0.0,5,0.09507
0.0,49,0.096156
0.0,21,0.096648
1.0,55,0.097854
0.0,7,0.098066
0.0,11,0.098355
0.0,4,0.098496
0.0,13,0.098838
0.0,4,0.098982
0.0,11,0.099277
0.0,18,0.099718
1.0,27,0.100346
0.0,6,0.10054
0.0,28,0.10119
1.0,23,0.101745
0.0,1,0.101823
0.0,3,0.101951
0.0,7,0.10216
0.0,26,0.102773
0.0,9,0.103024
1.0,21,0.103519
0.0,14,0.103887
1.0,48,0.104941
0.0,4,0.105096
0.0,20,0.10558
0.0,11,0.105884
0.0,2,0.105991
0.0,9,0.106234
0.0,8,0.10646
0.0,16,0.106868
0.0,12,0.107182
0.0,5,0.107347
0.0,10,0.107616
0.0,4,0.107779
0.0,79,0.109488
0.0,10,0.109772
1.0,20,0.110248
0.0,19,0.110712
0.0,5,0.110957
0.0,26,0.111574
0.0,17,0.112007
0.0,6,0.11221
0.0,33,0.112974
0.0,18,0.113409
1.0,30,0.114104
0.0,4,0.114255
0.0,2,0.114365
0.0,7,0.114578
0.0,7,0.114792
1.0,13,0.115112
0.0,5,0.115276
0.0,43,0.116211
0.0,59,0.117488
0.0,37,0.118318
0.0,80,0.120035
0.0,20,0.120511
1.0,25,0.121108
0.0,20,0.121582
0.0,6,0.121776
0.0,1,0.121852
1.0,16,0.122244
0.0,1,0.122319
1.0,13,0.12265
0.0,28,0.123276
0.0,11,0.123564
1.0,13,0.123911
1.0,32,0.124642
0.0,5,0.124824
0.0,6,0.125016
0.0,12,0.12532
0.0,22,0.125842
0.0,25,0.126435
0.0,31,0.127162
0.0,3,0.127286
0.0,20,0.127774
1.0,25,0.12836
1.0,38,0.129201
0.0,27,0.129827
0.0,23,0.130366
0.0,34,0.131128
0.0,22,0.131633
0.0,15,0.132001
0.0,5,0.132178
0.0,17,0.132606
0.0,1,0.132688
0.0,4,0.132839
1.0,85,0.134621
1.0,19,0.135096
0.0,15,0.135455
0.0,8,0.135681
0.0,3,0.13581
0.0,15,0.136202
0.0,11,0.13649
0.0,7,0.136706
0.0,37,0.137523
0.0,3,0.137652
1.0,35,0.13845
0.0,6,0.138639
0.0,6,0.138844
0.0,8,0.139072
0.0,2,0.139177
0.0,26,0.139782
0.0,9,0.140025
1.0,18,0.140448
0.0,6,0.140641
0.0,45,0.141621
0.0,3,0.141752
1.0,9,0.142003
0.0,32,0.142742
0.0,15,0.143123
1.0,11,0.143422
0.0,1,0.143503
1.0,29,0.144161
0.0,17,0.144579
0.0,12,0.144897
0.0,27,0.145528
0.0,25,0.146103
0.0,9,0.146348
0.0,7,0.146555
0.0,7,0.146772
1.0,29,0.147419
0.0,9,0.147671
1.0,36,0.148485
0.0,1,0.148567
0.0,19,0.149047
0.0,6,0.14923
1.0,37,0.150081
0.0,3,0.150201
0.0,3,0.15032
0.0,2,0.150425
0.0,1,0.1505
0.0,7,0.150708
1.0,23,0.151235
0.0,5,0.151405
1.0,18,0.151851
0.0,1,0.151933
0.0,2,0.152034
0.0,8,0.152272
1.0,22,0.152786
0.0,15,0.153161
0.0,6,0.153355
1.0,28,0.153985
0.0,9,0.154223
0.0,22,0.154761
0.0,43,0.155675
0.0,36,0.156451
0.0,28,0.157098
0.0,27,0.157722
0.0,8,0.15795
0.0,9,0.158198
0.0,5,0.15836
0.0,8,0.158584
1.0,44,0.159551
0.0,42,0.160475
0.0,21,0.160968
0.0,12,0.161273
0.0,3,0.161399
0.0,7,0.1616
1.0,23,0.162145
0.0,16,0.162534
1.0,11,0.162825
0.0,6,0.163004
0.0,51,0.164096
0.0,62,0.165423
0.0,71,0.16693
1.0,23,0.167458
0.0,21,0.167951
1.0,17,0.168372
0.0,17,0.168807
0.0,3,0.168936
0.0,2,0.169036
0.0,7,0.16925
0.0,3,0.169386
0.0,6,0.169568
1.0,16,0.169968
0.0,2,0.170068
0.0,14,0.170427
0.0,4,0.170566
0.0,1,0.170646
0.0,55,0.171878
0.0,2,0.171985
0.0,45,0.172987
0.0,18,0.173426
0.0,1,0.173501
0.0,22,0.174028
1.0,47,0.175059
0.0,24,0.175606
0.0,18,0.176061
