#{"t_start": 1522633941.648989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002129
0.0,5,0.00258
0.0,5,0.00303
0.0,4,0.003398
0.0,52,0.007021
0.0,20,0.008464
0.0,30,0.010589
0.0,8,0.01117
0.0,10,0.011683
0.0,5,0.011986
0.0,8,0.012408
0.0,11,0.01297
0.0,11,0.013526
0.0,16,0.014312
0.0,2,0.014471
0.0,4,0.014719
0.0,4,0.014973
0.0,4,0.015219
0.0,3,0.015419
0.0,8,0.015855
0.0,18,0.01672
0.0,23,0.01782
0.0,11,0.018371
0.0,4,0.018615
0.0,8,0.019048
0.0,25,0.02022
0.0,17,0.021053
0.0,29,0.022415
0.0,7,0.022794
0.0,10,0.023318
0.0,10,0.023834
0.0,2,0.023991
0.0,40,0.025816
0.0,11,0.026374
0.0,15,0.027119
0.0,18,0.027995
0.0,42,0.029925
1.0,12,0.030522
0.0,5,0.030827
0.0,44,0.032842
0.0,28,0.034151
0.0,85,0.037988
0.0,4,0.038235
1.0,10,0.038745
0.0,11,0.039312
0.0,9,0.03978
0.0,17,0.040599
0.0,17,0.041434
0.0,32,0.042926
0.0,8,0.043349
0.0,13,0.044004
0.0,53,0.046419
0.0,7,0.046799
0.0,13,0.04745
0.0,11,0.048014
0.0,15,0.048745
0.0,13,0.049393
0.0,20,0.05036
0.0,6,0.050696
0.0,8,0.051139
1.0,13,0.051778
0.0,6,0.052119
0.0,4,0.052367
0.0,13,0.05302
0.0,11,0.053575
0.0,36,0.055251
0.0,4,0.055501
0.0,11,0.056066
0.0,23,0.057154
0.0,5,0.057444
1.0,15,0.058185
0.0,17,0.059022
0.0,12,0.059622
0.0,15,0.060368
1.0,12,0.060988
0.0,12,0.061585
0.0,5,0.061887
0.0,19,0.062789
0.0,55,0.065289
0.0,20,0.06625
0.0,9,0.06672
0.0,23,0.067805
0.0,50,0.070095
0.0,7,0.070474
0.0,12,0.071089
0.0,8,0.07151
0.0,16,0.072297
0.0,19,0.073211
0.0,3,0.073416
0.0,22,0.074466
0.0,11,0.075034
0.0,10,0.075545
0.0,3,0.075746
0.0,40,0.077587
0.0,46,0.079715
0.0,20,0.080672
0.0,5,0.080981
0.0,5,0.08127
0.0,3,0.081472
0.0,10,0.081994
0.0,14,0.082683
0.0,7,0.083078
0.0,19,0.083998
0.0,10,0.08451
0.0,29,0.085877
0.0,4,0.086124
0.0,19,0.087039
0.0,26,0.088261
0.0,34,0.089841
0.0,47,0.091995
0.0,21,0.093
0.0,7,0.093382
0.0,26,0.094606
0.0,26,0.095835
0.0,5,0.096127
0.0,16,0.096915
0.0,13,0.097558
