#{"t_start": 1522676058.4623895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.003718
0.0,7,0.004303
0.0,29,0.006349
0.0,8,0.006997
0.0,2,0.007236
0.0,10,0.008013
0.0,43,0.010303
0.0,44,0.012308
0.0,10,0.012827
0.0,25,0.014
0.0,6,0.014334
0.0,8,0.014752
0.0,10,0.015269
0.0,2,0.015424
0.0,29,0.01678
0.0,11,0.017336
0.0,3,0.017538
0.0,17,0.018362
0.0,4,0.018609
0.0,5,0.018915
0.0,6,0.01925
0.0,11,0.019815
0.0,17,0.020624
0.0,20,0.021577
0.0,46,0.023678
0.0,41,0.025563
0.0,9,0.026046
0.0,9,0.02651
0.0,14,0.027198
0.0,22,0.028239
0.0,4,0.028485
0.0,7,0.028876
0.0,5,0.029165
0.0,7,0.029539
0.0,44,0.031548
0.0,9,0.032022
0.0,5,0.032315
0.0,46,0.034405
0.0,3,0.034608
0.0,16,0.035391
0.0,4,0.03564
0.0,15,0.036377
0.0,22,0.037419
0.0,4,0.037667
0.0,18,0.038538
0.0,4,0.038802
0.0,16,0.039569
0.0,17,0.040401
0.0,9,0.040882
0.0,26,0.042105
0.0,7,0.042484
0.0,9,0.042959
0.0,10,0.04347
0.0,11,0.044035
0.0,17,0.044856
0.0,11,0.045411
0.0,4,0.045655
0.0,7,0.046041
0.0,32,0.047515
0.0,50,0.049796
0.0,3,0.050001
0.0,20,0.050959
0.0,12,0.051555
0.0,11,0.05212
0.0,9,0.052586
0.0,23,0.053667
0.0,26,0.054898
0.0,6,0.055232
0.0,7,0.05561
0.0,16,0.056386
0.0,12,0.056996
0.0,5,0.057284
0.0,23,0.058357
0.0,9,0.058838
0.0,6,0.059174
0.0,19,0.060082
0.0,11,0.060635
0.0,25,0.06182
0.0,3,0.062021
0.0,29,0.063369
0.0,14,0.06407
0.0,20,0.065023
1.0,10,0.06553
0.0,21,0.066521
0.0,8,0.066952
0.0,32,0.068428
0.0,48,0.070626
0.0,27,0.071898
0.0,21,0.072899
0.0,19,0.073817
0.0,19,0.074717
0.0,48,0.076909
0.0,22,0.077951
0.0,59,0.080611
0.0,22,0.08167
0.0,36,0.083332
0.0,4,0.083581
0.0,11,0.084146
0.0,15,0.084889
0.0,5,0.085178
0.0,12,0.085786
0.0,9,0.086253
0.0,3,0.086456
0.0,7,0.086842
0.0,5,0.087132
0.0,37,0.088845
0.0,25,0.090018
0.0,19,0.090932
0.0,11,0.091478
0.0,6,0.09182
0.0,36,0.093467
0.0,13,0.094115
0.0,39,0.095907
0.0,29,0.09725
0.0,14,0.097941
0.0,42,0.099858
0.0,27,0.101119
0.0,4,0.101366
0.0,8,0.101798
0.0,40,0.103681
0.0,21,0.104684
0.0,4,0.104942
0.0,12,0.105542
0.0,6,0.105885
0.0,11,0.106434
0.0,3,0.106633
0.0,25,0.10781
0.0,44,0.109818
0.0,51,0.112153
0.0,38,0.113903
0.0,15,0.114629
0.0,7,0.115016
0.0,20,0.115971
0.0,16,0.116742
0.0,4,0.116998
0.0,6,0.117329
0.0,4,0.117571
0.0,7,0.11796
0.0,23,0.119058
0.0,3,0.119272
0.0,9,0.119735
0.0,37,0.121441
0.0,31,0.122883
0.0,15,0.123608
0.0,8,0.124037
0.0,12,0.124632
0.0,27,0.125906
0.0,11,0.126461
0.0,41,0.128339
0.0,14,0.129047
0.0,48,0.131237
0.0,8,0.131655
0.0,11,0.132213
0.0,36,0.133883
0.0,20,0.134835
0.0,33,0.13636
0.0,14,0.137055
1.0,22,0.138102
1.0,9,0.138564
0.0,3,0.138781
0.0,6,0.139119
0.0,2,0.139275
1.0,9,0.139737
0.0,7,0.140119
0.0,7,0.140497
0.0,5,0.140798
0.0,8,0.14122
0.0,6,0.141551
0.0,15,0.142283
0.0,5,0.142576
0.0,10,0.143099
0.0,33,0.144617
0.0,31,0.146067
0.0,21,0.147067
0.0,10,0.147579
0.0,7,0.147969
0.0,52,0.150321
0.0,14,0.151019
0.0,6,0.151356
0.0,2,0.151514
0.0,4,0.151773
0.0,10,0.152282
0.0,17,0.153105
0.0,9,0.153571
0.0,6,0.153913
0.0,19,0.154827
0.0,28,0.156127
0.0,5,0.156416
0.0,14,0.157109
0.0,24,0.15824
0.0,6,0.158574
0.0,4,0.158838
0.0,6,0.159178
0.0,2,0.159333
0.0,9,0.15981
0.0,5,0.160102
0.0,16,0.160886
0.0,13,0.161526
0.0,6,0.161871
0.0,2,0.162029
0.0,4,0.162275
0.0,8,0.162692
0.0,26,0.163922
0.0,19,0.164839
0.0,2,0.164999
0.0,2,0.165156
0.0,2,0.165313
0.0,5,0.1656
0.0,5,0.165902
0.0,6,0.166236
0.0,27,0.167493
0.0,30,0.168903
0.0,3,0.169106
0.0,13,0.16974
0.0,9,0.170211
0.0,10,0.170718
0.0,20,0.171674
0.0,4,0.171936
0.0,25,0.17311
0.0,8,0.173532
0.0,4,0.173787
0.0,8,0.174211
0.0,20,0.175165
0.0,8,0.175587
0.0,21,0.176589
0.0,19,0.177496
0.0,4,0.177741
0.0,39,0.17954
0.0,6,0.179885
0.0,16,0.180653
