#{"t_start": 1522658413.119664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001843
0.0,1,0.002032
0.0,4,0.002404
0.0,4,0.002775
0.0,9,0.003499
0.0,11,0.004354
0.0,6,0.004862
0.0,1,0.005045
0.0,5,0.005483
0.0,19,0.006868
0.0,8,0.007517
0.0,15,0.008631
0.0,7,0.009218
0.0,6,0.009727
0.0,1,0.009921
0.0,3,0.010178
0.0,5,0.010471
0.0,3,0.010674
0.0,12,0.011285
0.0,7,0.011667
0.0,4,0.011924
0.0,33,0.013453
0.0,3,0.013656
0.0,5,0.013959
0.0,2,0.014119
0.0,33,0.015654
0.0,2,0.015815
0.0,15,0.016556
0.0,16,0.017344
0.0,9,0.017814
0.0,8,0.01825
0.0,17,0.01908
0.0,3,0.019288
0.0,14,0.019993
0.0,40,0.021843
0.0,29,0.023215
0.0,4,0.023463
0.0,6,0.023795
0.0,6,0.024143
0.0,8,0.024569
0.0,5,0.024862
0.0,8,0.025298
0.0,7,0.025677
0.0,10,0.0262
0.0,5,0.026493
0.0,7,0.02688
0.0,10,0.027397
0.0,8,0.027821
0.0,7,0.028211
0.0,14,0.028916
0.0,4,0.029168
0.0,20,0.030139
0.0,3,0.030346
0.0,8,0.030772
0.0,5,0.031075
0.0,11,0.031628
0.0,10,0.032148
0.0,18,0.033026
0.0,1,0.03314
0.0,3,0.033345
0.0,5,0.033637
0.0,20,0.034602
0.0,12,0.035219
0.0,3,0.035421
0.0,42,0.037356
0.0,31,0.038805
0.0,1,0.03893
0.0,9,0.0394
0.0,5,0.03969
0.0,8,0.040133
0.0,3,0.040337
0.0,3,0.040539
0.0,7,0.040933
0.0,4,0.041183
0.0,36,0.042857
0.0,5,0.04316
0.0,1,0.043271
0.0,16,0.04406
0.0,1,0.044173
0.0,9,0.04464
0.0,7,0.045031
0.0,4,0.045279
0.0,3,0.04548
0.0,4,0.045726
0.0,9,0.046204
0.0,6,0.04654
0.0,12,0.047155
0.0,17,0.047986
0.0,4,0.048237
0.0,12,0.048839
0.0,6,0.049183
0.0,15,0.049933
0.0,6,0.050272
0.0,7,0.050652
0.0,5,0.050955
0.0,11,0.051509
0.0,17,0.052343
0.0,15,0.053094
0.0,13,0.053735
0.0,2,0.053904
0.0,4,0.054153
0.0,3,0.054357
0.0,4,0.054602
0.0,10,0.055126
0.0,15,0.055861
0.0,8,0.056297
0.0,3,0.056499
0.0,15,0.05725
0.0,9,0.057719
0.0,5,0.058022
0.0,23,0.059123
0.0,9,0.059593
0.0,19,0.060523
0.0,22,0.061581
0.0,11,0.062149
0.0,7,0.062531
0.0,10,0.063058
0.0,10,0.063574
0.0,3,0.063777
0.0,6,0.064125
0.0,6,0.064463
0.0,23,0.065554
0.0,8,0.065992
0.0,9,0.066457
1.0,12,0.067072
0.0,4,0.067321
0.0,15,0.068069
0.0,26,0.0693
0.0,8,0.069724
0.0,7,0.070125
0.0,5,0.070418
0.0,12,0.07103
0.0,7,0.07141
0.0,3,0.071615
0.0,5,0.071917
0.0,8,0.07234
0.0,3,0.072542
0.0,7,0.072933
0.0,16,0.073712
0.0,9,0.074189
0.0,7,0.074571
0.0,4,0.074816
0.0,8,0.075251
0.0,7,0.075635
0.0,4,0.075894
0.0,21,0.076905
0.0,1,0.077018
0.0,3,0.077222
0.0,6,0.077557
0.0,7,0.077951
0.0,17,0.078779
0.0,15,0.079523
0.0,19,0.080451
0.0,12,0.081068
0.0,15,0.081803
0.0,20,0.082772
0.0,7,0.083167
0.0,2,0.083327
0.0,2,0.083483
0.0,5,0.083776
0.0,17,0.084604
0.0,14,0.085306
0.0,7,0.085686
0.0,17,0.086516
0.0,4,0.086767
0.0,1,0.086889
0.0,3,0.087092
0.0,41,0.088993
0.0,13,0.089639
0.0,1,0.089753
0.0,9,0.090238
0.0,23,0.091336
0.0,4,0.091586
0.0,4,0.091835
0.0,11,0.092401
0.0,12,0.093014
0.0,15,0.093745
0.0,6,0.094092
0.0,12,0.094697
0.0,7,0.095091
0.0,12,0.095696
0.0,1,0.09581
0.0,25,0.097007
0.0,4,0.097255
0.0,5,0.097545
0.0,1,0.097656
0.0,8,0.098092
0.0,3,0.098295
0.0,7,0.098674
0.0,16,0.099461
0.0,11,0.100039
0.0,7,0.100419
0.0,26,0.101643
0.0,14,0.102405
0.0,8,0.102831
0.0,4,0.103088
0.0,1,0.103201
0.0,9,0.103673
0.0,4,0.103931
0.0,6,0.10427
0.0,5,0.104561
0.0,5,0.104853
0.0,3,0.10507
0.0,36,0.106747
0.0,4,0.107008
0.0,4,0.107257
0.0,5,0.10755
0.0,11,0.108118
0.0,14,0.108811
0.0,2,0.108981
0.0,2,0.109143
0.0,5,0.109434
0.0,13,0.110096
0.0,16,0.110888
0.0,13,0.111538
0.0,8,0.111976
0.0,20,0.112943
0.0,10,0.11346
0.0,5,0.113751
0.0,4,0.114012
0.0,15,0.114753
0.0,1,0.114866
0.0,4,0.115126
0.0,7,0.115511
0.0,2,0.115669
0.0,3,0.115881
0.0,9,0.116353
0.0,8,0.11678
0.0,26,0.118027
0.0,23,0.119136
0.0,3,0.119342
0.0,4,0.119589
0.0,4,0.119837
0.0,3,0.120052
0.0,5,0.120349
0.0,4,0.120596
0.0,12,0.121207
0.0,7,0.121587
0.0,5,0.121891
0.0,4,0.122141
0.0,9,0.12261
0.0,14,0.123312
0.0,10,0.123824
0.0,28,0.125159
0.0,1,0.125273
0.0,11,0.125832
0.0,10,0.126355
0.0,9,0.126824
0.0,9,0.127304
0.0,10,0.127828
0.0,16,0.128615
0.0,7,0.12901
0.0,7,0.129395
0.0,9,0.129868
0.0,6,0.130224
0.0,5,0.130516
0.0,2,0.130674
0.0,9,0.131157
0.0,2,0.131318
0.0,30,0.132735
0.0,6,0.133088
0.0,2,0.133248
0.0,8,0.133672
0.0,11,0.134241
0.0,20,0.135206
0.0,18,0.136089
0.0,7,0.136471
0.0,13,0.137129
0.0,20,0.138099
0.0,2,0.138261
0.0,1,0.138377
0.0,7,0.138758
0.0,8,0.139197
0.0,5,0.139489
0.0,23,0.140604
0.0,20,0.141573
0.0,4,0.141824
0.0,4,0.142082
0.0,4,0.142331
0.0,8,0.142755
0.0,3,0.142968
1.0,29,0.144337
0.0,9,0.144808
0.0,16,0.145597
0.0,2,0.145759
0.0,10,0.146283
0.0,11,0.146839
0.0,3,0.14705
0.0,5,0.147342
0.0,20,0.148309
0.0,14,0.149015
0.0,11,0.149574
0.0,37,0.151315
0.0,18,0.152198
0.0,36,0.153869
0.0,10,0.154395
0.0,5,0.154691
0.0,20,0.155662
0.0,6,0.156016
0.0,9,0.156489
0.0,5,0.156785
0.0,13,0.157446
0.0,1,0.157559
0.0,12,0.158174
1.0,34,0.15976
0.0,3,0.159985
0.0,2,0.160147
0.0,1,0.16026
0.0,3,0.160462
0.0,5,0.160758
0.0,8,0.161213
0.0,21,0.162226
0.0,1,0.162342
0.0,26,0.163575
0.0,3,0.16378
0.0,9,0.164262
0.0,7,0.164646
1.0,8,0.165083
0.0,8,0.165509
0.0,3,0.165717
0.0,2,0.165884
0.0,12,0.166484
0.0,4,0.166735
0.0,14,0.167436
0.0,10,0.167966
0.0,9,0.168436
0.0,13,0.169094
0.0,16,0.169891
0.0,12,0.170494
0.0,24,0.171636
0.0,4,0.171897
0.0,2,0.172056
0.0,12,0.172654
0.0,3,0.172857
0.0,6,0.173205
0.0,3,0.17341
0.0,30,0.174815
0.0,1,0.174941
0.0,5,0.175233
0.0,15,0.175978
0.0,3,0.176183
0.0,16,0.176974
0.0,40,0.178815
0.0,1,0.178939
0.0,3,0.179143
0.0,1,0.179256
0.0,9,0.179728
0.0,5,0.180037
0.0,1,0.180151
0.0,4,0.1804
0.0,29,0.181759
0.0,31,0.183218
0.0,22,0.18428
0.0,6,0.184618
0.0,4,0.184865
0.0,3,0.185085
0.0,5,0.185376
0.0,16,0.186163
0.0,13,0.186809
0.0,18,0.187689
0.0,19,0.188607
0.0,1,0.188723
0.0,3,0.188939
0.0,10,0.189454
0.0,2,0.189613
0.0,5,0.18992
0.0,3,0.190124
0.0,1,0.190236
0.0,2,0.190395
0.0,6,0.190729
0.0,5,0.191033
0.0,11,0.191592
0.0,6,0.191941
0.0,4,0.192193
0.0,7,0.192572
0.0,6,0.192922
0.0,2,0.193082
0.0,23,0.19418
0.0,4,0.194432
0.0,1,0.194545
0.0,3,0.194746
0.0,27,0.196032
0.0,10,0.196548
0.0,3,0.196751
0.0,12,0.197363
0.0,10,0.197888
0.0,3,0.198092
0.0,5,0.198383
0.0,29,0.199742
0.0,1,0.199857
0.0,9,0.200346
0.0,3,0.200551
0.0,11,0.201121
0.0,23,0.202219
0.0,6,0.202615
0.0,5,0.202917
0.0,1,0.203029
0.0,3,0.203231
0.0,19,0.204151
0.0,5,0.204442
0.0,12,0.205054
0.0,10,0.205567
0.0,12,0.206183
0.0,1,0.206296
0.0,6,0.206635
0.0,13,0.207289
0.0,4,0.207546
0.0,13,0.208202
0.0,1,0.208317
0.0,14,0.209018
0.0,7,0.209401
0.0,15,0.21015
0.0,27,0.211432
0.0,3,0.211635
0.0,1,0.211746
0.0,2,0.211914
0.0,4,0.212163
0.0,12,0.212765
0.0,26,0.214008
0.0,10,0.21452
0.0,21,0.215528
0.0,8,0.215967
0.0,17,0.216784
0.0,4,0.217042
0.0,8,0.217466
0.0,18,0.218344
1.0,12,0.218954
0.0,6,0.219289
0.0,5,0.219579
0.0,6,0.21993
0.0,13,0.22058
0.0,6,0.220932
0.0,6,0.221267
0.0,7,0.221648
0.0,13,0.222306
0.0,4,0.222556
0.0,3,0.222761
0.0,9,0.223245
0.0,10,0.223762
0.0,9,0.224242
0.0,2,0.2244
0.0,10,0.224924
0.0,3,0.225127
0.0,13,0.225768
0.0,22,0.22683
0.0,17,0.227664
0.0,1,0.227779
0.0,23,0.228889
0.0,7,0.22927
0.0,5,0.229562
0.0,1,0.229673
0.0,1,0.229784
0.0,7,0.230183
0.0,10,0.230695
0.0,6,0.231041
0.0,3,0.231249
0.0,17,0.232083
0.0,4,0.232332
0.0,2,0.232491
0.0,2,0.23265
0.0,4,0.232906
0.0,6,0.233242
0.0,13,0.233899
0.0,12,0.234504
0.0,12,0.235121
0.0,7,0.235501
0.0,11,0.236068
0.0,9,0.236539
0.0,15,0.237284
0.0,14,0.237987
0.0,7,0.238368
0.0,8,0.238795
0.0,2,0.238964
0.0,1,0.239077
0.0,31,0.240535
0.0,3,0.240741
0.0,10,0.241269
0.0,9,0.241742
0.0,7,0.242132
0.0,17,0.242962
0.0,13,0.243608
0.0,12,0.24422
0.0,9,0.244691
0.0,2,0.244849
0.0,1,0.244969
0.0,12,0.245567
0.0,24,0.246707
1.0,15,0.247452
0.0,8,0.24789
0.0,4,0.248139
0.0,31,0.249588
0.0,7,0.249988
0.0,6,0.250326
0.0,15,0.251074
0.0,5,0.251368
0.0,6,0.251705
0.0,3,0.251919
0.0,4,0.252167
0.0,3,0.252368
0.0,4,0.252614
0.0,6,0.252978
0.0,9,0.253453
0.0,3,0.253659
0.0,6,0.254009
0.0,30,0.255418
0.0,4,0.255669
0.0,5,0.255973
0.0,3,0.256179
0.0,2,0.256339
0.0,6,0.256671
0.0,5,0.256973
0.0,9,0.25744
0.0,4,0.257689
0.0,5,0.257991
0.0,6,0.258329
0.0,1,0.25844
0.0,14,0.259143
0.0,3,0.259348
0.0,10,0.259858
0.0,4,0.26012
0.0,8,0.260545
0.0,6,0.260892
0.0,14,0.261588
0.0,6,0.261937
0.0,2,0.262097
0.0,1,0.262209
0.0,4,0.262454
0.0,17,0.263288
0.0,6,0.263627
0.0,4,0.263882
0.0,7,0.264264
0.0,6,0.2646
0.0,11,0.265167
0.0,31,0.266618
0.0,1,0.266733
0.0,26,0.267976
0.0,9,0.268449
0.0,22,0.269504
0.0,15,0.270255
0.0,1,0.270371
0.0,1,0.270483
0.0,12,0.271095
0.0,22,0.272148
0.0,3,0.272352
0.0,3,0.272559
0.0,7,0.272948
0.0,6,0.273286
0.0,12,0.2739
0.0,5,0.274194
0.0,10,0.274704
0.0,1,0.274815
0.0,16,0.2756
0.0,13,0.276262
0.0,7,0.276644
0.0,6,0.276991
0.0,2,0.277154
0.0,9,0.277623
0.0,1,0.277735
0.0,18,0.278619
0.0,1,0.278734
0.0,9,0.279217
0.0,1,0.279332
0.0,12,0.27995
0.0,5,0.280243
0.0,11,0.280801
0.0,13,0.281452
0.0,6,0.281791
0.0,19,0.282708
0.0,5,0.283013
0.0,8,0.283443
0.0,8,0.283869
0.0,3,0.284084
0.0,5,0.284374
0.0,3,0.284577
0.0,7,0.284971
0.0,4,0.285219
0.0,1,0.28533
0.0,3,0.285533
0.0,2,0.285691
0.0,3,0.285904
0.0,10,0.286421
0.0,8,0.286842
0.0,3,0.287052
0.0,2,0.287211
0.0,24,0.288352
0.0,4,0.2886
0.0,2,0.288759
0.0,6,0.289105
0.0,2,0.289264
0.0,2,0.289424
0.0,7,0.289806
0.0,6,0.290158
0.0,3,0.290362
0.0,9,0.290829
0.0,4,0.291085
0.0,9,0.291554
0.0,8,0.291994
0.0,5,0.292286
0.0,10,0.292794
0.0,5,0.293106
0.0,4,0.293355
0.0,15,0.294101
0.0,7,0.294484
0.0,9,0.294965
0.0,3,0.295171
0.0,50,0.29747
0.0,9,0.297954
0.0,2,0.298115
0.0,3,0.29832
0.0,8,0.298743
0.0,3,0.298959
0.0,7,0.299338
0.0,9,0.299807
0.0,23,0.300921
0.0,15,0.301658
0.0,3,0.301861
0.0,21,0.302868
0.0,9,0.303419
0.0,12,0.304032
0.0,15,0.304764
0.0,23,0.305863
0.0,5,0.306167
0.0,3,0.306373
0.0,10,0.306894
0.0,2,0.307055
0.0,4,0.3073
0.0,8,0.307722
0.0,15,0.308468
0.0,5,0.308759
0.0,12,0.30937
0.0,11,0.309949
0.0,7,0.310334
0.0,3,0.310537
0.0,5,0.31083
0.0,11,0.311393
0.0,3,0.311596
0.0,4,0.311842
0.0,7,0.312227
0.0,5,0.312522
0.0,10,0.313044
1.0,24,0.31419
0.0,2,0.31435
0.0,3,0.314551
0.0,16,0.315346
0.0,6,0.315682
0.0,1,0.315795
0.0,13,0.316453
0.0,7,0.31683
0.0,9,0.317307
0.0,7,0.317689
0.0,10,0.318216
0.0,28,0.319544
0.0,5,0.319838
0.0,15,0.320585
0.0,15,0.321332
0.0,8,0.321755
0.0,9,0.322233
0.0,10,0.322748
0.0,2,0.322917
0.0,5,0.323207
0.0,9,0.323678
0.0,13,0.324335
0.0,9,0.324801
0.0,3,0.325014
0.0,2,0.325172
0.0,4,0.325417
0.0,5,0.325706
0.0,1,0.325819
0.0,7,0.32621
0.0,2,0.326369
0.0,10,0.326893
0.0,10,0.327409
0.0,4,0.327657
0.0,11,0.328221
0.0,8,0.328645
0.0,44,0.330682
0.0,3,0.3309
0.0,23,0.331992
0.0,4,0.33224
0.0,9,0.332709
0.0,4,0.332973
0.0,3,0.333178
0.0,8,0.3336
0.0,12,0.33421
0.0,8,0.334632
0.0,6,0.33498
0.0,14,0.335668
0.0,17,0.336501
0.0,1,0.336614
0.0,1,0.336725
0.0,6,0.337075
0.0,13,0.337721
0.0,1,0.337833
0.0,20,0.338796
0.0,3,0.339011
0.0,1,0.339125
0.0,6,0.33946
0.0,6,0.339795
0.0,9,0.340281
0.0,29,0.34165
0.0,10,0.342177
0.0,12,0.342779
0.0,8,0.343219
0.0,21,0.344229
1.0,24,0.345381
0.0,8,0.345805
0.0,2,0.345976
0.0,2,0.346134
0.0,6,0.346469
0.0,13,0.347123
0.0,11,0.347685
0.0,10,0.348206
0.0,3,0.348409
0.0,14,0.349106
0.0,27,0.350388
1.0,40,0.352247
0.0,7,0.352627
0.0,27,0.353909
0.0,15,0.354642
0.0,4,0.3549
0.0,29,0.356262
0.0,4,0.356509
0.0,7,0.356902
0.0,3,0.357105
0.0,12,0.357702
0.0,2,0.357862
0.0,27,0.359146
0.0,19,0.360077
0.0,1,0.360191
0.0,11,0.360749
0.0,2,0.360924
0.0,29,0.362298
0.0,9,0.362769
0.0,5,0.36307
0.0,7,0.363456
0.0,3,0.363657
0.0,15,0.364406
0.0,16,0.365195
0.0,12,0.365797
0.0,15,0.366541
0.0,27,0.367821
0.0,7,0.368211
0.0,5,0.368502
0.0,2,0.368659
0.0,8,0.369097
0.0,46,0.371223
0.0,5,0.371514
0.0,10,0.372036
0.0,54,0.37451
0.0,13,0.375175
0.0,2,0.375335
0.0,6,0.375669
0.0,4,0.375928
0.0,5,0.376233
0.0,10,0.376744
0.0,17,0.377581
1.0,9,0.378062
0.0,3,0.378267
0.0,7,0.378646
0.0,12,0.379258
0.0,10,0.379776
0.0,5,0.380088
0.0,15,0.380823
0.0,17,0.381651
0.0,31,0.38311
0.0,1,0.383224
0.0,8,0.383648
0.0,24,0.384786
0.0,25,0.385982
0.0,27,0.387256
0.0,14,0.387958
0.0,3,0.388163
0.0,4,0.388418
0.0,9,0.3889
0.0,7,0.389279
0.0,5,0.389571
0.0,19,0.390503
0.0,4,0.390754
0.0,36,0.392435
0.0,3,0.392642
0.0,31,0.394096
0.0,2,0.394256
0.0,11,0.394809
0.0,5,0.39511
0.0,22,0.396165
0.0,22,0.397227
0.0,27,0.398503
0.0,39,0.40032
0.0,5,0.400615
0.0,4,0.400864
0.0,1,0.400989
0.0,1,0.4011
0.0,20,0.402072
0.0,20,0.403038
0.0,6,0.403434
0.0,3,0.403636
0.0,9,0.404112
0.0,11,0.404672
0.0,1,0.404783
0.0,5,0.405086
0.0,4,0.405335
0.0,2,0.405491
0.0,8,0.405924
0.0,2,0.406082
0.0,11,0.406638
0.0,4,0.406896
0.0,13,0.407543
0.0,10,0.408066
0.0,26,0.409295
0.0,3,0.409498
0.0,16,0.410288
0.0,9,0.410758
0.0,15,0.411504
0.0,4,0.411751
0.0,19,0.412671
0.0,5,0.412973
0.0,1,0.413085
0.0,7,0.413465
0.0,4,0.413711
