#{"t_start": 1522639301.8709266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035495
0.0,3,0.035841
0.0,9,0.036587
0.0,1,0.03676
0.0,5,0.037202
0.0,9,0.037949
0.0,16,0.039164
0.0,22,0.040802
0.0,16,0.042009
0.0,29,0.044117
0.0,6,0.044652
0.0,2,0.044898
0.0,31,0.046943
0.0,87,0.050973
0.0,24,0.052136
0.0,9,0.052629
0.0,30,0.054073
0.0,6,0.05443
0.0,11,0.055001
0.0,42,0.057002
0.0,1,0.057117
0.0,9,0.057608
0.0,2,0.05777
0.0,7,0.058159
0.0,2,0.058318
0.0,7,0.058714
0.0,10,0.059236
0.0,8,0.059676
0.0,3,0.059884
0.0,32,0.061419
0.0,4,0.061674
0.0,5,0.06197
0.0,1,0.062084
0.0,12,0.062709
0.0,10,0.063236
1.0,15,0.063994
0.0,3,0.0642
1.0,17,0.065048
0.0,18,0.065943
0.0,35,0.067629
0.0,1,0.067745
0.0,13,0.068415
1.0,31,0.069897
0.0,13,0.070563
0.0,11,0.071127
0.0,10,0.071661
0.0,6,0.072002
0.0,10,0.072536
0.0,4,0.07279
0.0,4,0.073043
0.0,10,0.073577
0.0,7,0.073962
0.0,2,0.074121
0.0,2,0.074279
0.0,17,0.075124
0.0,5,0.075432
0.0,4,0.075682
0.0,6,0.076021
0.0,5,0.076319
0.0,1,0.076453
0.0,12,0.07707
0.0,2,0.077231
0.0,23,0.07835
0.0,8,0.078782
0.0,22,0.079857
0.0,3,0.080065
0.0,5,0.08037
0.0,10,0.080894
0.0,6,0.081233
0.0,2,0.081406
0.0,7,0.08179
1.0,15,0.08255
0.0,1,0.082665
0.0,2,0.082829
0.0,2,0.082987
0.0,12,0.083609
0.0,3,0.083817
0.0,5,0.084114
0.0,1,0.084227
0.0,5,0.084535
1.0,22,0.085608
0.0,4,0.085859
0.0,3,0.086064
0.0,7,0.086471
0.0,7,0.086857
0.0,6,0.087196
0.0,3,0.087411
0.0,2,0.087573
0.0,4,0.087822
0.0,4,0.088074
0.0,9,0.088568
0.0,6,0.08891
0.0,4,0.089159
0.0,5,0.089465
0.0,9,0.089939
0.0,2,0.090101
0.0,3,0.090305
0.0,21,0.091322
0.0,2,0.091499
0.0,3,0.091704
0.0,3,0.09191
0.0,1,0.092024
0.0,6,0.092377
0.0,9,0.092855
1.0,14,0.09357
0.0,1,0.093685
0.0,7,0.094072
0.0,19,0.095016
0.0,4,0.095272
0.0,4,0.095535
0.0,4,0.095788
0.0,14,0.096507
0.0,14,0.097206
0.0,8,0.097648
0.0,4,0.097901
0.0,5,0.098195
0.0,6,0.098549
0.0,16,0.099353
0.0,3,0.099559
0.0,1,0.099671
0.0,7,0.100055
0.0,2,0.100214
0.0,4,0.100475
0.0,17,0.101313
0.0,13,0.101983
0.0,12,0.102602
0.0,2,0.102762
0.0,2,0.102922
0.0,3,0.103126
0.0,4,0.103387
0.0,2,0.103548
0.0,2,0.103709
0.0,7,0.104092
1.0,31,0.105574
0.0,18,0.106476
0.0,18,0.107368
0.0,10,0.107888
1.0,13,0.108562
0.0,12,0.109177
0.0,21,0.110202
0.0,11,0.110779
0.0,11,0.111357
0.0,21,0.112386
0.0,7,0.112773
0.0,14,0.113485
0.0,6,0.113826
0.0,7,0.114211
0.0,13,0.114876
1.0,8,0.115305
0.0,28,0.116668
0.0,16,0.117474
0.0,4,0.117729
0.0,22,0.118804
0.0,4,0.119057
0.0,5,0.119366
0.0,15,0.120115
0.0,1,0.120228
0.0,36,0.121945
0.0,7,0.122348
0.0,15,0.123096
0.0,12,0.123721
0.0,3,0.123927
0.0,4,0.124179
0.0,9,0.124665
0.0,17,0.125508
1.0,29,0.126894
0.0,10,0.127427
0.0,16,0.128216
0.0,8,0.128659
0.0,5,0.12896
0.0,3,0.129166
0.0,13,0.129829
0.0,28,0.131168
1.0,43,0.13319
0.0,1,0.133309
0.0,19,0.134251
1.0,25,0.135469
0.0,28,0.136883
0.0,15,0.137642
1.0,57,0.140305
0.0,3,0.140516
0.0,8,0.140946
0.0,19,0.141882
0.0,7,0.142268
0.0,12,0.142887
1.0,9,0.143373
0.0,7,0.143761
0.0,9,0.144233
1.0,9,0.144717
0.0,4,0.144965
0.0,4,0.145216
1.0,11,0.145794
0.0,2,0.145953
0.0,15,0.146718
0.0,2,0.146879
0.0,1,0.146993
0.0,8,0.147433
0.0,8,0.147869
0.0,20,0.14885
1.0,22,0.149924
0.0,46,0.152083
0.0,11,0.152666
0.0,11,0.153239
0.0,15,0.153999
0.0,16,0.154802
1.0,13,0.155471
0.0,4,0.155722
0.0,2,0.155881
0.0,20,0.156869
0.0,11,0.157446
0.0,22,0.158523
0.0,2,0.158684
1.0,56,0.161279
0.0,10,0.161815
1.0,10,0.162344
0.0,10,0.162865
0.0,7,0.163248
0.0,30,0.164691
0.0,6,0.165032
0.0,24,0.166186
0.0,11,0.166774
0.0,9,0.167251
0.0,12,0.167876
0.0,3,0.168084
0.0,27,0.169394
0.0,11,0.169965
0.0,15,0.170728
0.0,6,0.171068
0.0,8,0.17151
0.0,5,0.171805
0.0,3,0.172012
0.0,7,0.17241
0.0,2,0.172572
0.0,4,0.172822
1.0,11,0.173406
0.0,16,0.174195
0.0,14,0.174909
0.0,1,0.175026
0.0,4,0.175276
1.0,19,0.176212
0.0,6,0.176574
0.0,17,0.177425
0.0,47,0.179629
0.0,8,0.180069
0.0,4,0.18032
0.0,13,0.180988
0.0,1,0.181101
0.0,5,0.181426
0.0,11,0.182
1.0,27,0.183306
0.0,6,0.183654
0.0,1,0.183768
0.0,13,0.184438
0.0,7,0.184829
0.0,4,0.185079
0.0,4,0.185338
0.0,23,0.186459
0.0,7,0.186848
0.0,27,0.188137
0.0,25,0.189349
0.0,7,0.189744
0.0,8,0.190179
0.0,11,0.190757
0.0,18,0.191651
0.0,17,0.192498
0.0,10,0.193021
0.0,19,0.193961
0.0,2,0.194124
0.0,4,0.194385
0.0,16,0.195178
1.0,30,0.196629
0.0,1,0.196743
0.0,18,0.197631
0.0,3,0.197841
0.0,24,0.199006
0.0,6,0.199358
0.0,14,0.200058
0.0,2,0.200221
0.0,4,0.200482
0.0,2,0.200645
0.0,7,0.201035
0.0,6,0.201388
0.0,2,0.201551
0.0,12,0.20216
0.0,20,0.20315
0.0,16,0.203954
0.0,4,0.204207
0.0,6,0.204563
0.0,5,0.204859
0.0,5,0.205152
0.0,5,0.205457
0.0,12,0.206072
0.0,15,0.206839
0.0,6,0.207183
0.0,5,0.207488
0.0,6,0.207832
0.0,8,0.208261
0.0,5,0.208567
0.0,1,0.208683
0.0,6,0.209023
0.0,5,0.209316
1.0,12,0.209932
0.0,6,0.21027
0.0,8,0.210711
0.0,1,0.210827
0.0,7,0.211214
0.0,12,0.211833
0.0,4,0.212084
0.0,2,0.212246
0.0,1,0.212369
1.0,28,0.213707
0.0,5,0.214008
0.0,3,0.214211
0.0,14,0.214923
0.0,8,0.215365
0.0,7,0.215748
0.0,9,0.216226
0.0,4,0.216497
0.0,3,0.216706
0.0,2,0.216867
0.0,6,0.217209
0.0,9,0.217694
0.0,6,0.218034
0.0,17,0.218882
0.0,3,0.219088
0.0,1,0.2192
0.0,8,0.219643
0.0,23,0.220754
0.0,14,0.221462
0.0,7,0.221847
0.0,56,0.224455
0.0,1,0.224572
0.0,2,0.224732
0.0,6,0.225072
1.0,38,0.226871
0.0,8,0.227302
0.0,5,0.227605
0.0,10,0.228124
0.0,15,0.228878
0.0,4,0.229129
0.0,1,0.229241
0.0,7,0.229638
0.0,10,0.230157
0.0,4,0.230418
1.0,26,0.231669
0.0,7,0.232057
0.0,2,0.232217
0.0,1,0.232341
1.0,9,0.232815
0.0,2,0.232973
0.0,7,0.233372
0.0,9,0.23385
0.0,2,0.234009
0.0,8,0.234454
0.0,7,0.234835
0.0,10,0.23537
0.0,2,0.235532
0.0,5,0.235886
0.0,2,0.236046
0.0,1,0.236157
0.0,1,0.236269
0.0,2,0.236445
0.0,1,0.236559
0.0,1,0.236673
0.0,4,0.236921
0.0,15,0.237675
0.0,8,0.238104
0.0,4,0.238365
0.0,21,0.239391
0.0,10,0.239909
0.0,8,0.240352
0.0,6,0.240691
0.0,2,0.240851
0.0,6,0.241188
0.0,6,0.24154
1.0,22,0.242607
1.0,7,0.242995
0.0,5,0.243288
1.0,10,0.24382
0.0,4,0.24407
1.0,18,0.244956
0.0,4,0.245206
0.0,1,0.245317
0.0,5,0.245621
0.0,10,0.246135
0.0,9,0.246631
0.0,10,0.24715
0.0,6,0.247502
0.0,14,0.2482
0.0,1,0.248312
0.0,4,0.248575
0.0,2,0.248733
0.0,10,0.249254
0.0,10,0.249781
0.0,7,0.250167
0.0,3,0.250384
0.0,5,0.25068
0.0,4,0.250931
0.0,12,0.25155
1.0,34,0.253153
0.0,11,0.253727
0.0,8,0.254161
0.0,5,0.254465
0.0,5,0.254759
0.0,4,0.255008
0.0,10,0.255542
0.0,5,0.255847
0.0,2,0.256006
0.0,6,0.256359
0.0,11,0.256921
0.0,5,0.257213
0.0,17,0.258062
0.0,14,0.258776
0.0,1,0.25889
0.0,8,0.259318
0.0,6,0.259668
0.0,5,0.259964
0.0,5,0.260256
0.0,4,0.260514
0.0,4,0.260766
0.0,2,0.260926
0.0,2,0.261087
0.0,1,0.261198
0.0,19,0.262128
0.0,6,0.262484
0.0,38,0.26427
0.0,5,0.264578
0.0,7,0.264964
0.0,21,0.265986
0.0,9,0.266479
1.0,13,0.267131
0.0,2,0.267288
0.0,17,0.268127
0.0,31,0.269612
0.0,34,0.271214
1.0,12,0.271837
0.0,26,0.273078
0.0,7,0.27348
0.0,10,0.273999
0.0,17,0.274845
0.0,3,0.275052
0.0,13,0.275719
0.0,9,0.276199
0.0,10,0.276739
0.0,12,0.277363
0.0,6,0.277705
0.0,5,0.277998
0.0,3,0.278202
0.0,11,0.278777
0.0,35,0.280437
0.0,4,0.280691
0.0,3,0.280896
0.0,5,0.281189
0.0,42,0.283157
0.0,2,0.283319
0.0,1,0.283442
0.0,4,0.283691
0.0,12,0.284296
0.0,5,0.284597
0.0,3,0.284802
0.0,15,0.285562
0.0,13,0.286218
0.0,10,0.286756
1.0,15,0.287524
0.0,23,0.288638
0.0,6,0.288982
0.0,9,0.289466
0.0,15,0.290203
0.0,4,0.290465
0.0,3,0.290674
0.0,3,0.290878
0.0,5,0.291172
0.0,1,0.291284
0.0,19,0.292217
0.0,6,0.292569
0.0,20,0.293554
0.0,4,0.293805
0.0,6,0.294145
0.0,4,0.294406
0.0,2,0.294569
0.0,6,0.294907
0.0,26,0.296159
0.0,1,0.296274
0.0,1,0.296402
0.0,8,0.29683
0.0,3,0.297037
0.0,2,0.297199
0.0,9,0.297685
0.0,37,0.299438
0.0,5,0.299738
0.0,2,0.299899
0.0,11,0.300474
0.0,21,0.301502
0.0,21,0.302528
0.0,11,0.303095
0.0,2,0.303255
0.0,11,0.303831
0.0,8,0.304265
0.0,1,0.304388
0.0,4,0.304651
0.0,5,0.304947
0.0,16,0.305747
0.0,4,0.305998
0.0,7,0.3064
0.0,7,0.306787
1.0,29,0.308159
0.0,2,0.308319
0.0,2,0.308488
0.0,32,0.310001
0.0,10,0.310534
0.0,1,0.310648
0.0,5,0.310941
0.0,12,0.31156
0.0,16,0.312361
0.0,8,0.312794
0.0,18,0.313683
0.0,6,0.314023
0.0,5,0.31432
0.0,11,0.314895
1.0,19,0.315831
