#{"t_start": 1522605180.0428903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034849
0.0,1,0.035098
0.0,7,0.035685
0.0,6,0.036203
0.0,5,0.036641
0.0,7,0.037229
0.0,16,0.038417
0.0,1,0.038588
0.0,26,0.040459
0.0,24,0.04219
0.0,34,0.044398
0.0,9,0.044884
0.0,3,0.045092
0.0,7,0.045471
0.0,24,0.04662
0.0,8,0.047063
0.0,23,0.048169
0.0,21,0.049181
0.0,2,0.049342
0.0,5,0.049635
0.0,1,0.049747
0.0,3,0.049968
0.0,4,0.050218
0.0,1,0.05033
0.0,5,0.050621
0.0,7,0.051015
0.0,4,0.051263
0.0,10,0.051787
0.0,25,0.052978
0.0,4,0.053228
0.0,3,0.053429
1.0,8,0.053876
0.0,3,0.05408
0.0,22,0.055144
0.0,15,0.0559
0.0,1,0.056015
0.0,1,0.056127
0.0,5,0.056419
0.0,4,0.056665
0.0,4,0.056924
0.0,16,0.057703
0.0,7,0.058093
0.0,7,0.058474
0.0,4,0.058722
0.0,12,0.059334
0.0,6,0.059669
0.0,9,0.060149
0.0,9,0.060625
0.0,5,0.060933
0.0,9,0.061408
0.0,24,0.062557
0.0,19,0.063482
0.0,14,0.064188
0.0,20,0.065156
0.0,13,0.065816
0.0,35,0.06745
0.0,1,0.067564
0.0,9,0.068048
0.0,2,0.068207
0.0,8,0.068634
0.0,21,0.069645
0.0,11,0.070214
0.0,17,0.07105
0.0,8,0.071474
0.0,4,0.07172
0.0,7,0.072108
0.0,48,0.074327
0.0,19,0.075248
0.0,2,0.075409
0.0,12,0.076018
0.0,20,0.076988
0.0,22,0.078044
0.0,3,0.078249
0.0,23,0.07935
0.0,4,0.0796
0.0,19,0.080514
0.0,4,0.080764
0.0,3,0.080979
0.0,11,0.081537
0.0,20,0.082503
0.0,16,0.083296
0.0,2,0.083456
0.0,24,0.084609
0.0,3,0.084835
0.0,18,0.085706
1.0,12,0.086317
1.0,11,0.086886
0.0,14,0.087579
0.0,8,0.088019
1.0,11,0.08858
0.0,9,0.089055
0.0,31,0.090496
0.0,4,0.09075
0.0,1,0.090869
0.0,2,0.091026
0.0,5,0.091318
0.0,5,0.091614
0.0,8,0.092051
0.0,7,0.092436
0.0,6,0.092782
0.0,13,0.09343
0.0,7,0.093828
0.0,12,0.094434
0.0,32,0.095956
0.0,5,0.096248
0.0,2,0.096407
0.0,10,0.09693
0.0,21,0.09795
0.0,6,0.098289
0.0,9,0.098754
0.0,7,0.099146
0.0,12,0.099751
0.0,1,0.099872
0.0,11,0.100433
0.0,2,0.10059
0.0,7,0.100981
0.0,2,0.101142
0.0,8,0.101566
0.0,8,0.102001
0.0,8,0.102429
0.0,4,0.102676
0.0,12,0.103289
0.0,10,0.103825
0.0,1,0.103939
0.0,9,0.10441
0.0,6,0.104744
0.0,11,0.105312
0.0,26,0.106545
0.0,5,0.106852
0.0,6,0.107188
0.0,10,0.107704
0.0,1,0.107826
0.0,3,0.108033
1.0,24,0.109184
0.0,3,0.109388
0.0,10,0.109912
0.0,20,0.11088
