#{"t_start": 1522640704.3952127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,1.305111
0.0,8,1.305586
0.0,3,1.305799
0.0,11,1.306387
0.0,22,1.307482
0.0,25,1.308709
0.0,15,1.309484
0.0,3,1.309695
0.0,14,1.31042
0.0,4,1.310679
0.0,5,1.310983
0.0,3,1.311199
0.0,8,1.311636
0.0,4,1.311892
0.0,14,1.312616
0.0,9,1.313111
0.0,7,1.313508
0.0,40,1.315413
0.0,7,1.315807
0.0,14,1.316532
0.0,27,1.31785
0.0,11,1.31844
0.0,11,1.319032
0.0,25,1.320261
0.0,2,1.320427
1.0,30,1.321877
0.0,22,1.322969
0.0,7,1.323374
0.0,24,1.324554
0.0,27,1.325865
0.0,29,1.327279
0.0,5,1.32758
0.0,4,1.327836
0.0,18,1.328742
0.0,11,1.329333
0.0,100,1.333992
1.0,21,1.335044
0.0,6,1.335393
0.0,8,1.335829
0.0,9,1.336319
0.0,24,1.337494
1.0,22,1.338582
0.0,4,1.338836
0.0,4,1.339105
0.0,51,1.341523
0.0,11,1.342108
0.0,18,1.343014
0.0,9,1.343503
0.0,30,1.344946
0.0,19,1.345901
1.0,84,1.349852
1.0,60,1.3527
0.0,15,1.353466
0.0,10,1.353996
1.0,34,1.355661
0.0,25,1.356887
0.0,4,1.357151
1.0,20,1.358146
0.0,53,1.360664
0.0,8,1.361115
1.0,34,1.362745
0.0,5,1.363053
1.0,47,1.365275
0.0,22,1.366363
0.0,16,1.367176
0.0,27,1.368485
0.0,10,1.369092
0.0,28,1.37045
1.0,44,1.372544
0.0,8,1.37298
1.0,19,1.373919
0.0,14,1.374639
1.0,27,1.375948
0.0,4,1.376216
1.0,24,1.377395
1.0,17,1.378242
0.0,20,1.379236
0.0,21,1.380271
0.0,5,1.380574
0.0,31,1.382073
0.0,46,1.38425
0.0,13,1.384911
0.0,7,1.385315
1.0,18,1.386215
0.0,5,1.386515
0.0,29,1.387909
1.0,22,1.388989
0.0,8,1.389444
0.0,11,1.390024
0.0,34,1.391649
0.0,6,1.391998
0.0,58,1.39473
0.0,11,1.395311
0.0,4,1.395566
0.0,3,1.395777
1.0,68,1.398956
1.0,30,1.40041
0.0,4,1.400666
0.0,80,1.404404
1.0,17,1.405265
1.0,15,1.406032
0.0,60,1.408875
0.0,5,1.409194
0.0,29,1.410595
0.0,12,1.411226
0.0,12,1.411848
0.0,57,1.414531
0.0,33,1.416125
0.0,39,1.417983
0.0,35,1.419671
1.0,33,1.421255
0.0,23,1.422388
0.0,20,1.42338
0.0,53,1.425879
0.0,6,1.426238
0.0,8,1.426679
0.0,41,1.428636
1.0,21,1.429681
0.0,10,1.430221
1.0,21,1.431259
0.0,5,1.431563
0.0,8,1.431998
0.0,5,1.432312
0.0,8,1.432747
0.0,4,1.433011
0.0,6,1.43336
0.0,25,1.43458
0.0,3,1.434792
0.0,13,1.435471
1.0,33,1.43706
0.0,3,1.437271
0.0,4,1.437528
0.0,40,1.43944
0.0,22,1.440526
0.0,23,1.441658
0.0,7,1.442059
0.0,32,1.443598
0.0,31,1.445097
1.0,47,1.447321
0.0,8,1.447762
0.0,17,1.448619
0.0,40,1.450536
0.0,19,1.451483
1.0,45,1.453613
1.0,33,1.455191
0.0,41,1.457146
1.0,43,1.459196
0.0,60,1.462008
0.0,41,1.463958
0.0,100,1.468613
0.0,3,1.468883
0.0,15,1.469654
0.0,4,1.469912
0.0,3,1.470131
1.0,23,1.471255
0.0,3,1.471462
1.0,73,1.474866
0.0,58,1.477606
1.0,27,1.478912
0.0,16,1.47973
1.0,21,1.48077
1.0,30,1.482235
1.0,19,1.483181
0.0,10,1.483709
0.0,19,1.484654
0.0,23,1.485783
1.0,44,1.487889
1.0,56,1.490541
0.0,2,1.490706
0.0,17,1.491568
0.0,24,1.492742
0.0,6,1.4931
0.0,7,1.493494
0.0,18,1.494394
0.0,6,1.494744
1.0,9,1.495239
0.0,12,1.495859
1.0,29,1.497266
1.0,11,1.497835
0.0,16,1.498645
0.0,28,1.500015
0.0,56,1.502665
0.0,12,1.503295
1.0,72,1.506681
0.0,5,1.50698
1.0,29,1.508395
0.0,36,1.510132
0.0,7,1.510529
1.0,47,1.512756
1.0,16,1.513567
0.0,45,1.515702
0.0,28,1.517063
0.0,36,1.518784
0.0,4,1.519054
0.0,6,1.519404
0.0,6,1.519748
0.0,3,1.519955
0.0,53,1.522475
0.0,5,1.522779
0.0,2,1.522945
0.0,21,1.523986
1.0,12,1.524615
0.0,56,1.527265
1.0,58,1.530032
1.0,23,1.531168
0.0,11,1.531744
0.0,21,1.532787
0.0,8,1.533238
0.0,18,1.534144
0.0,21,1.535189
0.0,7,1.535582
1.0,13,1.536262
0.0,3,1.536473
0.0,3,1.536685
0.0,6,1.537037
0.0,30,1.53849
1.0,35,1.540181
0.0,10,1.540711
1.0,24,1.54188
0.0,19,1.54283
1.0,34,1.544468
0.0,11,1.545051
1.0,10,1.545583
1.0,13,1.546257
0.0,19,1.547222
