#{"t_start": 1522625153.0543826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037215
0.0,9,0.037974
0.0,4,0.038366
0.0,2,0.038605
0.0,16,0.039794
0.0,16,0.040982
0.0,17,0.04226
0.0,21,0.043319
1.0,16,0.044105
0.0,36,0.045786
0.0,13,0.046443
0.0,7,0.046827
0.0,8,0.047269
0.0,10,0.047786
0.0,7,0.048165
0.0,15,0.04891
0.0,49,0.051165
0.0,65,0.054142
0.0,16,0.054937
1.0,36,0.056618
1.0,51,0.058957
1.0,20,0.059919
0.0,14,0.060621
1.0,15,0.061367
1.0,27,0.062646
0.0,18,0.063531
1.0,6,0.063871
0.0,2,0.064032
0.0,19,0.064955
0.0,4,0.065215
0.0,13,0.065862
1.0,16,0.066654
0.0,31,0.068104
0.0,16,0.068887
0.0,28,0.070214
0.0,33,0.071757
0.0,12,0.072382
0.0,4,0.072632
1.0,30,0.074031
0.0,3,0.074247
0.0,45,0.076334
0.0,25,0.077517
1.0,19,0.078439
0.0,6,0.078779
0.0,19,0.0797
0.0,17,0.080534
0.0,14,0.081235
0.0,14,0.081927
0.0,23,0.083033
0.0,40,0.084891
0.0,11,0.085464
0.0,29,0.086828
1.0,54,0.089315
0.0,26,0.09055
1.0,16,0.09134
1.0,72,0.094627
0.0,67,0.097697
0.0,17,0.098536
0.0,20,0.099501
0.0,12,0.100106
0.0,6,0.100454
0.0,16,0.101248
0.0,20,0.102225
1.0,25,0.103415
0.0,10,0.103929
1.0,23,0.105031
0.0,14,0.105736
0.0,20,0.1067
0.0,3,0.106905
0.0,28,0.108231
0.0,2,0.108392
1.0,63,0.111257
0.0,33,0.112789
1.0,27,0.114074
0.0,2,0.114245
0.0,26,0.115482
1.0,8,0.115904
0.0,29,0.117268
0.0,4,0.117517
0.0,11,0.118074
0.0,26,0.119315
1.0,17,0.120136
0.0,12,0.120746
1.0,53,0.123172
1.0,56,0.125736
0.0,48,0.127945
0.0,65,0.130913
0.0,16,0.131703
0.0,3,0.131907
0.0,27,0.133192
0.0,11,0.133749
1.0,30,0.135149
0.0,15,0.13589
0.0,22,0.136943
0.0,20,0.137975
0.0,7,0.138367
0.0,69,0.141525
0.0,26,0.142761
1.0,30,0.14417
0.0,28,0.14549
0.0,16,0.146281
0.0,37,0.147994
0.0,18,0.148866
0.0,26,0.150096
0.0,19,0.151012
