#{"t_start": 1522660151.7415574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036641
0.0,2,0.036937
0.0,3,0.037143
0.0,10,0.037672
0.0,8,0.038108
0.0,2,0.038271
0.0,3,0.038476
0.0,13,0.039131
0.0,22,0.040191
0.0,4,0.04044
0.0,2,0.0406
0.0,8,0.041035
0.0,13,0.041681
0.0,4,0.041938
0.0,22,0.042997
0.0,4,0.043246
0.0,9,0.043716
0.0,4,0.043975
0.0,7,0.044357
0.0,3,0.044559
0.0,4,0.044816
0.0,26,0.046051
0.0,4,0.046301
0.0,4,0.046546
0.0,15,0.047298
0.0,7,0.047683
0.0,5,0.047984
0.0,4,0.048232
0.0,6,0.048567
0.0,24,0.049708
0.0,6,0.050055
0.0,6,0.050389
0.0,5,0.050679
0.0,4,0.050935
0.0,6,0.051273
0.0,1,0.051384
0.0,19,0.052309
0.0,13,0.052973
0.0,5,0.053265
0.0,13,0.053923
0.0,7,0.054307
0.0,4,0.054553
0.0,10,0.055073
0.0,19,0.056001
0.0,8,0.056423
0.0,3,0.056623
0.0,3,0.056843
0.0,7,0.057231
0.0,3,0.057434
0.0,3,0.057635
0.0,3,0.057847
0.0,19,0.058762
0.0,2,0.058924
0.0,3,0.059126
0.0,9,0.059596
0.0,6,0.059944
0.0,11,0.060503
0.0,5,0.060806
0.0,7,0.061186
0.0,11,0.061757
0.0,5,0.062049
0.0,3,0.062253
0.0,7,0.062631
0.0,2,0.062799
0.0,13,0.063441
0.0,10,0.063965
0.0,10,0.064484
0.0,7,0.064876
0.0,5,0.06517
0.0,7,0.065549
0.0,3,0.065762
0.0,15,0.066495
0.0,19,0.067424
0.0,8,0.067865
0.0,1,0.067981
0.0,7,0.068362
0.0,15,0.06911
0.0,1,0.069225
0.0,3,0.069427
0.0,4,0.069675
0.0,1,0.069797
0.0,10,0.070312
0.0,10,0.070837
0.0,4,0.071087
0.0,21,0.072095
0.0,2,0.072255
0.0,7,0.072633
0.0,6,0.072977
0.0,4,0.073229
0.0,3,0.073432
0.0,3,0.073634
0.0,15,0.074379
0.0,11,0.074949
0.0,3,0.075153
0.0,7,0.075534
0.0,4,0.075793
0.0,6,0.076134
0.0,39,0.077959
0.0,5,0.078251
0.0,3,0.078454
0.0,10,0.07899
0.0,1,0.079103
0.0,9,0.079574
0.0,2,0.079744
0.0,4,0.079994
0.0,9,0.080466
0.0,5,0.080766
0.0,3,0.080975
0.0,5,0.081268
0.0,3,0.081471
0.0,4,0.08172
0.0,4,0.081978
0.0,1,0.082089
0.0,8,0.08251
0.0,6,0.082855
0.0,6,0.083195
0.0,4,0.083441
0.0,15,0.084189
0.0,1,0.084303
0.0,5,0.084593
1.0,11,0.08516
0.0,12,0.085771
0.0,13,0.086418
1.0,11,0.086988
0.0,7,0.087366
0.0,16,0.088159
0.0,17,0.088999
0.0,4,0.089254
0.0,5,0.089544
0.0,17,0.090373
0.0,7,0.090766
0.0,9,0.091234
0.0,28,0.092546
0.0,18,0.093421
0.0,9,0.093902
0.0,6,0.094236
0.0,10,0.094766
0.0,13,0.09541
0.0,7,0.095802
0.0,16,0.096586
0.0,4,0.096848
0.0,13,0.097492
0.0,5,0.097796
0.0,12,0.098394
0.0,1,0.098506
0.0,7,0.098895
0.0,4,0.099144
0.0,12,0.099751
0.0,1,0.099865
0.0,37,0.101576
0.0,9,0.10206
0.0,5,0.102351
0.0,11,0.102921
1.0,9,0.103394
0.0,10,0.103917
0.0,2,0.104079
0.0,3,0.10428
0.0,7,0.104658
0.0,1,0.104781
0.0,1,0.104894
0.0,10,0.105406
0.0,16,0.106192
0.0,17,0.107033
0.0,16,0.107825
0.0,11,0.108382
0.0,25,0.109569
0.0,10,0.110095
0.0,1,0.110208
0.0,6,0.110541
0.0,5,0.110843
0.0,8,0.111269
0.0,5,0.111563
0.0,4,0.111821
0.0,5,0.112114
0.0,1,0.112231
0.0,7,0.112611
0.0,9,0.113092
0.0,3,0.113297
0.0,1,0.113409
0.0,6,0.113751
0.0,2,0.11391
0.0,6,0.114244
1.0,11,0.114814
0.0,1,0.114927
0.0,2,0.115083
0.0,1,0.115194
0.0,5,0.115486
0.0,4,0.115742
0.0,12,0.11634
0.0,3,0.116545
0.0,3,0.116761
1.0,14,0.117447
0.0,4,0.117695
0.0,5,0.117993
0.0,1,0.118105
0.0,1,0.118216
0.0,9,0.118682
0.0,8,0.119114
0.0,2,0.119273
