#{"t_start": 1522633154.4074244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00172
0.0,6,0.002243
0.0,5,0.002662
0.0,18,0.00354
0.0,39,0.005329
0.0,51,0.007677
0.0,47,0.00985
0.0,14,0.010545
0.0,13,0.011188
0.0,40,0.013034
0.0,26,0.014254
0.0,13,0.01491
0.0,21,0.015913
0.0,24,0.017049
0.0,100,0.021558
0.0,22,0.022616
0.0,3,0.022818
0.0,41,0.0247
0.0,100,0.029217
0.0,38,0.030981
0.0,24,0.032111
0.0,43,0.034096
0.0,85,0.037928
0.0,48,0.040126
0.0,52,0.042938
0.0,10,0.043485
0.0,67,0.046542
0.0,32,0.048039
0.0,100,0.052588
0.0,100,0.057104
0.0,53,0.059539
0.0,23,0.060641
1.0,7,0.061026
0.0,40,0.062888
0.0,12,0.063496
0.0,10,0.064008
0.0,73,0.067329
0.0,100,0.071838
1.0,38,0.073617
0.0,80,0.077245
0.0,9,0.077728
0.0,9,0.078197
0.0,11,0.078761
0.0,18,0.079637
0.0,11,0.080193
0.0,19,0.081117
0.0,20,0.082084
0.0,5,0.082391
0.0,4,0.082639
0.0,8,0.083062
0.0,48,0.085274
0.0,100,0.089799
0.0,11,0.090356
0.0,19,0.091267
0.0,26,0.092512
0.0,4,0.09276
0.0,18,0.093641
0.0,35,0.095268
0.0,7,0.095662
0.0,30,0.09707
0.0,9,0.097553
0.0,15,0.098279
0.0,6,0.098623
1.0,23,0.099718
0.0,40,0.101574
0.0,6,0.10197
0.0,3,0.102172
1.0,16,0.102968
0.0,16,0.103757
0.0,18,0.104638
0.0,30,0.106036
0.0,11,0.106605
0.0,58,0.109254
0.0,35,0.110892
0.0,48,0.113113
0.0,20,0.114084
0.0,9,0.114569
0.0,3,0.114775
0.0,26,0.116001
1.0,44,0.118032
0.0,19,0.118957
0.0,32,0.120469
0.0,11,0.121026
1.0,17,0.121859
0.0,100,0.126385
0.0,24,0.127528
0.0,5,0.12782
0.0,29,0.129179
0.0,13,0.129834
0.0,51,0.132177
0.0,34,0.133782
0.0,12,0.134395
0.0,13,0.135039
0.0,78,0.138582
0.0,27,0.139859
0.0,19,0.140777
0.0,11,0.14134
0.0,33,0.142888
0.0,17,0.143719
0.0,30,0.145122
1.0,13,0.145775
0.0,13,0.146425
1.0,71,0.149663
0.0,31,0.151113
1.0,82,0.154848
0.0,73,0.158161
0.0,50,0.160472
0.0,21,0.161483
0.0,39,0.163288
0.0,2,0.16346
0.0,31,0.164901
1.0,14,0.165601
0.0,100,0.170113
0.0,12,0.170729
0.0,11,0.171286
0.0,100,0.175817
0.0,17,0.17665
0.0,26,0.177882
0.0,13,0.178535
0.0,25,0.179718
0.0,98,0.184146
0.0,27,0.185426
0.0,50,0.187731
0.0,11,0.188292
0.0,17,0.189127
0.0,41,0.191016
0.0,40,0.192869
0.0,91,0.196979
0.0,87,0.200927
0.0,54,0.203414
0.0,83,0.207299
0.0,59,0.210004
0.0,100,0.214527
0.0,36,0.216203
0.0,21,0.217204
1.0,51,0.21955
0.0,31,0.220993
0.0,42,0.222948
0.0,6,0.223283
1.0,6,0.223628
0.0,31,0.225072
0.0,68,0.228164
0.0,59,0.230858
0.0,35,0.232494
0.0,34,0.234066
0.0,14,0.234765
0.0,14,0.235471
0.0,32,0.236973
0.0,7,0.23735
0.0,19,0.238271
0.0,23,0.239364
0.0,100,0.243889
0.0,100,0.248412
0.0,17,0.249235
0.0,52,0.251641
0.0,26,0.252872
0.0,17,0.253703
0.0,30,0.255107
0.0,9,0.255586
1.0,63,0.258467
0.0,36,0.260136
0.0,76,0.263608
1.0,69,0.266748
0.0,3,0.266951
1.0,34,0.268548
0.0,13,0.269194
0.0,19,0.270108
0.0,23,0.271213
1.0,22,0.272264
0.0,28,0.273594
1.0,35,0.275221
0.0,3,0.275436
0.0,7,0.275819
0.0,24,0.276963
0.0,12,0.277585
0.0,31,0.279038
0.0,44,0.281074
0.0,6,0.281424
1.0,6,0.281759
0.0,9,0.282226
0.0,6,0.282583
0.0,35,0.284215
0.0,11,0.28479
1.0,7,0.28517
0.0,100,0.289682
0.0,10,0.290195
0.0,44,0.292222
0.0,43,0.294217
0.0,31,0.29568
0.0,17,0.296509
0.0,17,0.297329
0.0,14,0.298029
0.0,17,0.298862
0.0,12,0.299474
0.0,4,0.299726
0.0,77,0.303221
0.0,84,0.307052
0.0,62,0.309955
0.0,32,0.311466
0.0,100,0.316005
0.0,43,0.317994
0.0,53,0.320438
0.0,81,0.324127
0.0,7,0.324521
0.0,19,0.325441
0.0,16,0.326221
1.0,13,0.326876
0.0,100,0.331418
0.0,42,0.333356
0.0,100,0.337902
0.0,63,0.340782
0.0,22,0.341842
0.0,21,0.342857
0.0,30,0.344268
0.0,6,0.344615
0.0,86,0.348506
0.0,15,0.349245
0.0,4,0.349502
0.0,12,0.350106
0.0,18,0.350979
0.0,54,0.353477
0.0,42,0.355414
0.0,4,0.355661
0.0,18,0.356537
0.0,40,0.358401
0.0,26,0.35963
0.0,33,0.361163
0.0,100,0.36568
0.0,27,0.36695
0.0,12,0.367565
0.0,10,0.368078
0.0,30,0.369495
0.0,18,0.370358
0.0,58,0.373013
1.0,12,0.373631
0.0,5,0.373925
0.0,29,0.375283
0.0,76,0.378765
0.0,42,0.380706
0.0,58,0.383355
0.0,72,0.386665
0.0,100,0.391193
0.0,50,0.393509
0.0,7,0.393892
0.0,46,0.396018
0.0,37,0.397752
0.0,47,0.399921
0.0,26,0.401155
0.0,44,0.403193
0.0,27,0.404474
0.0,72,0.407756
0.0,52,0.41023
0.0,3,0.410448
0.0,32,0.411943
0.0,90,0.416041
0.0,18,0.416925
0.0,59,0.419634
0.0,5,0.419927
0.0,14,0.420629
0.0,12,0.421232
0.0,67,0.424285
0.0,43,0.426281
0.0,33,0.427832
0.0,2,0.427991
0.0,7,0.428368
0.0,56,0.430929
0.0,100,0.435472
0.0,22,0.436524
0.0,4,0.43677
0.0,100,0.441302
0.0,78,0.444853
0.0,18,0.445732
0.0,33,0.447265
0.0,39,0.449073
0.0,45,0.451146
0.0,68,0.454252
0.0,45,0.456331
0.0,48,0.458546
0.0,45,0.460627
0.0,28,0.461939
0.0,28,0.46326
0.0,22,0.464308
0.0,24,0.465454
0.0,78,0.468981
0.0,27,0.470261
0.0,100,0.474799
0.0,3,0.475003
0.0,8,0.475438
0.0,53,0.477864
0.0,100,0.482408
0.0,8,0.482835
0.0,7,0.483214
0.0,49,0.485481
0.0,2,0.485643
0.0,26,0.486868
0.0,21,0.487878
0.0,100,0.492393
