#{"t_start": 1522644274.7458587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03485
0.0,11,0.035776
0.0,4,0.036157
0.0,1,0.036326
0.0,2,0.036581
0.0,8,0.03723
0.0,29,0.039308
0.0,41,0.042195
0.0,9,0.042828
0.0,9,0.043305
0.0,17,0.044142
0.0,19,0.045078
0.0,14,0.045789
0.0,20,0.046771
0.0,59,0.049485
0.0,36,0.051158
0.0,6,0.051508
0.0,51,0.053868
0.0,11,0.054435
0.0,24,0.055584
0.0,1,0.0557
0.0,14,0.056392
0.0,7,0.056784
0.0,3,0.05699
0.0,17,0.057826
0.0,13,0.058481
0.0,7,0.058862
0.0,12,0.059473
0.0,6,0.059809
0.0,12,0.060425
0.0,22,0.061481
0.0,2,0.061641
0.0,8,0.062072
0.0,17,0.062911
0.0,5,0.063204
0.0,5,0.06351
0.0,3,0.063715
0.0,11,0.064276
0.0,5,0.064579
0.0,10,0.06509
0.0,3,0.065292
0.0,4,0.065555
0.0,1,0.065672
0.0,20,0.066643
0.0,7,0.067023
0.0,5,0.067317
0.0,1,0.06744
0.0,9,0.067915
0.0,9,0.068389
0.0,3,0.068602
0.0,28,0.069924
0.0,12,0.070538
0.0,5,0.070833
0.0,37,0.072573
0.0,12,0.07318
0.0,36,0.074862
0.0,22,0.07593
0.0,6,0.076267
0.0,5,0.076569
0.0,3,0.076779
0.0,9,0.07725
0.0,15,0.077994
0.0,4,0.078245
0.0,4,0.078503
0.0,19,0.079412
0.0,8,0.079845
0.0,18,0.080728
0.0,17,0.081561
0.0,7,0.081948
0.0,3,0.082153
0.0,11,0.082728
0.0,26,0.083969
0.0,1,0.084086
0.0,22,0.085145
0.0,2,0.085309
0.0,5,0.085611
0.0,5,0.085907
0.0,25,0.087094
0.0,8,0.087538
0.0,21,0.088559
0.0,60,0.0913
1.0,7,0.09169
0.0,26,0.092929
0.0,11,0.093496
0.0,1,0.09361
0.0,4,0.093857
1.0,27,0.095134
0.0,11,0.095712
0.0,15,0.096458
0.0,20,0.097438
0.0,65,0.100406
0.0,5,0.100708
0.0,3,0.10091
0.0,31,0.10235
0.0,11,0.102921
0.0,16,0.103714
0.0,23,0.104819
0.0,3,0.105028
1.0,15,0.105778
0.0,13,0.106438
0.0,7,0.106819
1.0,13,0.107475
0.0,13,0.108116
0.0,8,0.108555
0.0,6,0.10889
0.0,2,0.109051
0.0,7,0.10944
0.0,5,0.109735
0.0,38,0.111511
0.0,15,0.112253
0.0,26,0.113512
0.0,4,0.113765
0.0,2,0.113926
0.0,1,0.114038
0.0,29,0.11541
0.0,21,0.116442
1.0,14,0.117137
0.0,5,0.117442
0.0,6,0.11778
0.0,12,0.118382
0.0,30,0.119796
0.0,5,0.120092
0.0,7,0.120489
0.0,22,0.121551
0.0,53,0.124007
0.0,8,0.124452
0.0,1,0.124566
0.0,6,0.12491
0.0,10,0.125436
0.0,10,0.125947
0.0,5,0.126238
0.0,2,0.126395
0.0,8,0.126834
0.0,12,0.12745
1.0,22,0.128504
0.0,7,0.128893
0.0,20,0.12986
0.0,7,0.130241
0.0,19,0.131157
0.0,19,0.13209
0.0,10,0.132628
0.0,2,0.132792
0.0,12,0.133395
0.0,1,0.133517
0.0,22,0.134579
0.0,11,0.13514
0.0,5,0.135523
0.0,9,0.135998
0.0,5,0.136292
0.0,7,0.136689
0.0,11,0.137244
0.0,21,0.138264
0.0,11,0.138838
0.0,22,0.139901
0.0,9,0.140375
0.0,2,0.140544
0.0,5,0.140836
0.0,4,0.141082
0.0,10,0.141603
0.0,4,0.14185
1.0,20,0.142823
0.0,5,0.143115
0.0,19,0.14404
0.0,14,0.144741
0.0,9,0.145212
0.0,1,0.145324
0.0,13,0.145981
0.0,8,0.146403
0.0,17,0.147246
0.0,6,0.147596
0.0,5,0.147888
0.0,6,0.148223
0.0,23,0.149325
0.0,2,0.149498
0.0,4,0.149751
0.0,12,0.150348
0.0,22,0.151403
0.0,9,0.151883
0.0,5,0.152175
0.0,8,0.152617
1.0,8,0.153045
0.0,3,0.15325
0.0,3,0.153464
0.0,7,0.153847
0.0,5,0.154141
0.0,14,0.154844
0.0,14,0.155548
0.0,24,0.156694
0.0,8,0.157118
0.0,2,0.157275
0.0,6,0.157623
0.0,20,0.158594
0.0,5,0.158891
0.0,7,0.159277
0.0,4,0.159539
0.0,27,0.160825
0.0,27,0.1621
1.0,59,0.164827
0.0,4,0.165075
0.0,5,0.165367
0.0,16,0.166158
0.0,62,0.168989
0.0,15,0.169745
0.0,9,0.17022
0.0,16,0.17101
0.0,12,0.171628
0.0,1,0.171743
0.0,29,0.173107
0.0,10,0.173634
0.0,4,0.173888
0.0,15,0.174629
0.0,6,0.174969
0.0,9,0.175449
0.0,3,0.175656
0.0,48,0.177887
0.0,6,0.178225
1.0,21,0.179232
0.0,33,0.180787
0.0,7,0.18117
0.0,15,0.181918
0.0,12,0.182546
0.0,23,0.183649
0.0,17,0.18449
0.0,4,0.184739
0.0,9,0.185212
0.0,11,0.185779
1.0,22,0.186836
0.0,3,0.187041
0.0,19,0.187972
0.0,23,0.189079
0.0,19,0.190006
0.0,29,0.191371
0.0,1,0.191496
0.0,6,0.191833
0.0,12,0.192458
0.0,6,0.192801
0.0,9,0.193267
0.0,2,0.193438
0.0,16,0.194217
0.0,31,0.195686
0.0,20,0.196655
0.0,8,0.19708
0.0,8,0.197514
0.0,2,0.197677
0.0,9,0.198145
0.0,15,0.198886
0.0,10,0.1994
1.0,8,0.199851
0.0,7,0.200233
0.0,13,0.200893
0.0,15,0.201645
0.0,17,0.202489
0.0,2,0.202651
0.0,38,0.204404
0.0,3,0.204622
0.0,16,0.205397
0.0,17,0.206237
0.0,4,0.2065
0.0,35,0.208127
0.0,6,0.208481
0.0,9,0.208959
0.0,1,0.209072
0.0,9,0.209553
0.0,6,0.209895
0.0,1,0.210007
0.0,34,0.211601
0.0,8,0.212027
0.0,39,0.213857
0.0,32,0.215353
0.0,10,0.215883
0.0,8,0.216316
0.0,34,0.217906
0.0,3,0.218114
0.0,11,0.218686
0.0,11,0.219252
0.0,6,0.219604
0.0,7,0.219984
0.0,8,0.220413
0.0,6,0.22076
0.0,6,0.221095
0.0,12,0.221718
0.0,4,0.221968
0.0,11,0.222541
0.0,6,0.222878
0.0,9,0.223348
0.0,7,0.223743
0.0,3,0.223951
0.0,12,0.22457
0.0,4,0.224819
0.0,10,0.225333
0.0,11,0.225903
0.0,5,0.2262
0.0,17,0.227035
0.0,13,0.227692
0.0,17,0.228533
0.0,7,0.22892
0.0,9,0.229393
0.0,11,0.229957
0.0,8,0.230389
0.0,8,0.230823
0.0,19,0.231743
0.0,2,0.231906
0.0,9,0.232381
0.0,11,0.232955
0.0,1,0.233069
0.0,14,0.23378
0.0,10,0.234293
0.0,11,0.234863
0.0,6,0.235201
0.0,1,0.235372
0.0,8,0.235819
0.0,3,0.236024
0.0,11,0.236597
0.0,15,0.237331
0.0,9,0.237811
0.0,1,0.237925
0.0,4,0.238175
0.0,28,0.239512
0.0,10,0.240024
0.0,21,0.241035
0.0,33,0.24261
0.0,10,0.243131
0.0,12,0.243747
0.0,21,0.244761
0.0,3,0.244966
0.0,2,0.245123
0.0,5,0.245415
0.0,17,0.246252
0.0,5,0.246559
0.0,4,0.24681
0.0,3,0.247016
0.0,23,0.248111
1.0,29,0.249496
0.0,3,0.249704
0.0,24,0.250849
0.0,5,0.251142
0.0,7,0.251535
0.0,4,0.251786
0.0,3,0.251992
0.0,7,0.252372
0.0,4,0.252634
0.0,6,0.252978
0.0,6,0.253313
0.0,8,0.253752
0.0,16,0.254543
0.0,14,0.255236
0.0,13,0.255898
0.0,9,0.25637
0.0,16,0.257162
0.0,9,0.25765
0.0,3,0.257855
0.0,10,0.258366
0.0,5,0.258671
0.0,3,0.258878
0.0,11,0.259452
0.0,23,0.26055
0.0,5,0.260842
1.0,18,0.261718
0.0,18,0.262604
0.0,4,0.262853
0.0,7,0.263236
0.0,20,0.264201
0.0,12,0.264819
0.0,12,0.265427
0.0,23,0.266528
0.0,3,0.266733
0.0,7,0.267111
0.0,24,0.268251
0.0,25,0.269455
0.0,12,0.270059
0.0,21,0.271076
0.0,13,0.271735
0.0,3,0.27194
0.0,31,0.273393
0.0,9,0.273871
0.0,18,0.274745
0.0,8,0.275173
0.0,7,0.275564
0.0,8,0.27599
0.0,47,0.278175
0.0,5,0.278481
0.0,8,0.278905
0.0,14,0.279601
0.0,11,0.280154
0.0,25,0.281349
0.0,3,0.281565
0.0,11,0.282125
0.0,16,0.28292
0.0,6,0.283256
0.0,13,0.283914
0.0,11,0.284488
0.0,6,0.284828
0.0,3,0.285034
0.0,5,0.285324
0.0,8,0.28576
0.0,2,0.28592
1.0,42,0.287914
0.0,14,0.288623
0.0,4,0.288879
0.0,24,0.290021
0.0,28,0.29134
0.0,1,0.291468
0.0,22,0.292531
0.0,9,0.293004
0.0,1,0.293119
0.0,16,0.293909
0.0,21,0.294933
0.0,1,0.295048
0.0,30,0.296482
0.0,8,0.296911
0.0,3,0.297115
0.0,9,0.297594
0.0,18,0.29848
0.0,21,0.299498
0.0,8,0.299923
0.0,8,0.300347
0.0,1,0.300473
1.0,13,0.301122
0.0,13,0.301781
0.0,9,0.302255
0.0,3,0.302479
0.0,7,0.302867
0.0,15,0.303616
0.0,3,0.303821
0.0,2,0.303979
0.0,21,0.304996
0.0,18,0.30588
0.0,12,0.306492
0.0,5,0.306783
0.0,9,0.307257
0.0,22,0.308305
0.0,3,0.308521
0.0,14,0.309217
0.0,10,0.309738
1.0,8,0.310162
0.0,16,0.31096
0.0,17,0.3118
0.0,32,0.313318
0.0,13,0.313979
1.0,14,0.314689
0.0,7,0.315073
0.0,19,0.316
0.0,17,0.316841
0.0,6,0.317188
0.0,16,0.317984
0.0,6,0.31832
0.0,7,0.318715
0.0,2,0.318874
0.0,14,0.319571
1.0,19,0.320494
0.0,14,0.321189
0.0,7,0.321584
0.0,2,0.321744
0.0,30,0.323158
0.0,17,0.323994
0.0,12,0.324611
0.0,2,0.324774
0.0,11,0.325336
0.0,21,0.326344
0.0,1,0.32647
0.0,38,0.32824
0.0,12,0.328853
0.0,9,0.32932
0.0,12,0.329935
0.0,1,0.330052
0.0,6,0.330388
0.0,10,0.330908
0.0,13,0.331572
0.0,8,0.332002
0.0,19,0.332941
0.0,8,0.333375
0.0,5,0.333681
0.0,3,0.333885
0.0,32,0.335397
0.0,26,0.336712
0.0,5,0.337009
0.0,5,0.3373
0.0,19,0.338223
0.0,5,0.33853
0.0,13,0.339183
0.0,21,0.340187
0.0,1,0.340303
0.0,32,0.341817
0.0,16,0.342612
0.0,2,0.342774
0.0,2,0.342931
0.0,1,0.343042
0.0,51,0.345376
0.0,12,0.345995
0.0,5,0.346292
0.0,24,0.347442
0.0,21,0.348457
0.0,9,0.348934
0.0,25,0.350117
0.0,7,0.350516
0.0,8,0.35094
1.0,19,0.351871
0.0,18,0.352762
0.0,1,0.352883
0.0,9,0.353355
0.0,41,0.355263
1.0,14,0.355963
1.0,9,0.356442
0.0,8,0.356873
0.0,7,0.357255
0.0,12,0.357866
0.0,12,0.358478
0.0,45,0.360557
0.0,6,0.360898
0.0,15,0.361646
0.0,17,0.362489
0.0,20,0.363465
0.0,33,0.365012
0.0,7,0.365393
0.0,12,0.366
0.0,21,0.367021
0.0,1,0.367136
0.0,28,0.368478
0.0,7,0.368859
0.0,45,0.370955
0.0,1,0.371069
1.0,19,0.372002
0.0,1,0.372116
0.0,24,0.373267
0.0,11,0.37384
0.0,1,0.373954
0.0,3,0.374157
0.0,1,0.374276
0.0,19,0.375201
0.0,14,0.375904
1.0,12,0.376521
0.0,7,0.376902
0.0,3,0.377109
0.0,51,0.379473
0.0,3,0.379678
0.0,24,0.380826
0.0,7,0.381218
0.0,5,0.381524
0.0,21,0.382542
0.0,6,0.382884
0.0,24,0.384026
0.0,4,0.384276
0.0,3,0.384494
0.0,14,0.385187
0.0,7,0.385582
0.0,1,0.385697
0.0,7,0.38608
0.0,17,0.386917
0.0,8,0.387353
0.0,11,0.387925
0.0,19,0.388844
0.0,14,0.389555
0.0,14,0.390253
0.0,8,0.390693
0.0,13,0.391341
0.0,2,0.391515
0.0,20,0.392505
0.0,10,0.393024
0.0,12,0.393643
0.0,2,0.393804
0.0,21,0.394822
0.0,3,0.39503
0.0,8,0.395468
0.0,8,0.395892
0.0,9,0.396362
0.0,4,0.396625
0.0,7,0.397006
0.0,11,0.397575
0.0,13,0.398221
0.0,25,0.399409
0.0,14,0.400105
0.0,12,0.400726
0.0,12,0.401338
0.0,9,0.401817
0.0,20,0.402798
0.0,17,0.403642
0.0,46,0.405798
0.0,6,0.406143
0.0,21,0.407475
0.0,1,0.407593
0.0,6,0.40793
0.0,4,0.408178
0.0,8,0.408621
0.0,7,0.40901
0.0,1,0.409122
0.0,11,0.409695
0.0,27,0.410985
0.0,48,0.413229
0.0,6,0.41358
0.0,17,0.414428
0.0,25,0.415629
0.0,11,0.416194
0.0,1,0.41631
0.0,7,0.416704
0.0,9,0.417174
0.0,3,0.417383
0.0,3,0.417594
0.0,2,0.417757
0.0,14,0.418459
0.0,8,0.418895
0.0,27,0.420176
0.0,3,0.420384
0.0,16,0.421177
0.0,5,0.421486
0.0,5,0.421789
0.0,10,0.422304
0.0,6,0.422659
0.0,6,0.422997
0.0,4,0.423248
0.0,29,0.42464
0.0,5,0.424942
0.0,5,0.425238
0.0,5,0.425547
0.0,31,0.427006
0.0,37,0.42874
0.0,4,0.428991
0.0,1,0.429106
0.0,14,0.429817
0.0,3,0.430022
0.0,8,0.430457
0.0,15,0.431199
0.0,10,0.431731
0.0,43,0.433741
0.0,21,0.434758
0.0,19,0.435696
0.0,16,0.436552
0.0,13,0.437206
0.0,6,0.437561
0.0,2,0.437724
0.0,7,0.438107
0.0,1,0.438221
0.0,10,0.438745
1.0,11,0.439307
0.0,33,0.440864
0.0,4,0.441113
0.0,6,0.441459
0.0,8,0.441884
0.0,5,0.442178
0.0,11,0.44275
0.0,12,0.443354
0.0,5,0.443657
0.0,23,0.444755
0.0,5,0.445052
0.0,1,0.445167
0.0,9,0.44565
0.0,1,0.445766
0.0,25,0.44695
1.0,11,0.44752
0.0,8,0.447946
0.0,18,0.448829
0.0,16,0.449626
0.0,7,0.450012
0.0,8,0.450452
0.0,11,0.451011
0.0,5,0.451302
1.0,7,0.451693
0.0,33,0.453242
0.0,5,0.453546
0.0,7,0.453927
0.0,6,0.454261
0.0,7,0.454654
0.0,14,0.455352
0.0,8,0.455785
0.0,11,0.456342
0.0,26,0.457574
0.0,10,0.458097
0.0,3,0.458299
0.0,9,0.458783
0.0,27,0.460064
1.0,18,0.46094
0.0,11,0.461513
0.0,23,0.462632
0.0,10,0.463152
0.0,3,0.463358
0.0,3,0.463571
0.0,12,0.464177
0.0,15,0.46492
0.0,45,0.467011
0.0,25,0.468205
0.0,5,0.46851
0.0,1,0.468627
0.0,27,0.469917
0.0,25,0.471108
0.0,35,0.472765
0.0,6,0.473105
0.0,10,0.473637
0.0,12,0.474242
1.0,9,0.474729
0.0,1,0.474843
0.0,3,0.475049
0.0,13,0.475707
0.0,30,0.477115
0.0,11,0.477686
0.0,12,0.478293
0.0,16,0.47909
0.0,10,0.479622
0.0,12,0.480227
0.0,7,0.480619
1.0,7,0.481006
0.0,16,0.481798
0.0,12,0.482403
0.0,15,0.483155
0.0,28,0.484501
0.0,3,0.484707
0.0,9,0.485177
0.0,33,0.486732
0.0,8,0.487159
0.0,30,0.488582
0.0,13,0.489232
0.0,22,0.490285
0.0,27,0.491583
1.0,8,0.492013
0.0,6,0.492349
0.0,6,0.492704
0.0,33,0.494253
0.0,4,0.494516
0.0,45,0.496611
0.0,6,0.496949
0.0,10,0.497475
0.0,7,0.497855
0.0,22,0.498907
0.0,8,0.49933
0.0,27,0.500627
0.0,15,0.501366
0.0,15,0.502112
0.0,5,0.502405
0.0,6,0.502759
0.0,38,0.504533
0.0,11,0.505095
0.0,7,0.50549
0.0,3,0.505697
0.0,15,0.506444
0.0,18,0.50731
0.0,16,0.508106
0.0,1,0.508222
0.0,5,0.508528
0.0,22,0.509578
0.0,11,0.510139
0.0,21,0.511151
0.0,9,0.511638
0.0,47,0.513811
0.0,11,0.514375
0.0,4,0.514633
0.0,17,0.515472
0.0,5,0.515769
0.0,4,0.516016
0.0,6,0.516351
0.0,4,0.516625
0.0,6,0.516962
0.0,13,0.51762
0.0,4,0.517869
0.0,4,0.518115
0.0,8,0.518552
0.0,17,0.519387
0.0,1,0.519512
0.0,10,0.520032
0.0,17,0.520868
0.0,27,0.522147
0.0,9,0.522632
0.0,32,0.524127
0.0,7,0.524523
0.0,23,0.525625
0.0,14,0.526319
0.0,12,0.526934
0.0,5,0.527231
0.0,34,0.528824
0.0,19,0.529747
0.0,1,0.529864
0.0,1,0.529976
0.0,15,0.530725
0.0,3,0.530935
0.0,8,0.531361
0.0,44,0.533425
0.0,16,0.534206
0.0,1,0.534321
0.0,16,0.535111
1.0,27,0.536389
0.0,6,0.536799
0.0,28,0.538135
0.0,13,0.538801
0.0,8,0.539228
0.0,2,0.539387
0.0,6,0.539729
0.0,3,0.539933
0.0,22,0.540994
0.0,6,0.541331
0.0,18,0.542212
0.0,11,0.542793
0.0,7,0.54318
0.0,3,0.543388
0.0,9,0.543868
0.0,33,0.545413
0.0,16,0.546206
0.0,5,0.546508
0.0,17,0.547335
