#{"t_start": 1522624597.899568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037057
0.0,3,0.0374
0.0,2,0.03766
0.0,2,0.037899
0.0,3,0.038205
0.0,4,0.038575
0.0,3,0.038902
0.0,5,0.03934
0.0,23,0.041017
0.0,7,0.041614
1.0,21,0.042692
0.0,26,0.043936
0.0,24,0.045088
0.0,13,0.04575
0.0,7,0.046137
0.0,8,0.046561
0.0,8,0.047001
0.0,13,0.047663
0.0,46,0.049798
1.0,62,0.05266
0.0,22,0.053724
0.0,17,0.054556
1.0,21,0.055569
0.0,100,0.060143
0.0,28,0.061472
1.0,35,0.063129
0.0,2,0.063292
0.0,2,0.063452
1.0,16,0.064248
0.0,11,0.064821
1.0,15,0.065563
1.0,14,0.066271
0.0,2,0.066429
0.0,2,0.066599
1.0,35,0.068236
0.0,13,0.068897
0.0,5,0.06919
0.0,4,0.06944
0.0,9,0.069918
0.0,12,0.070524
0.0,12,0.071138
0.0,1,0.071252
0.0,6,0.07161
0.0,10,0.072129
0.0,6,0.072469
1.0,32,0.073981
1.0,11,0.074539
0.0,69,0.077709
1.0,13,0.078358
0.0,15,0.079107
0.0,17,0.07995
0.0,8,0.08038
0.0,39,0.082226
1.0,31,0.083701
0.0,2,0.083863
1.0,24,0.085013
1.0,8,0.085444
1.0,15,0.086192
1.0,25,0.087384
0.0,22,0.088446
1.0,27,0.089741
0.0,4,0.089989
0.0,39,0.091827
0.0,8,0.092256
0.0,12,0.092875
0.0,5,0.093174
0.0,9,0.093656
0.0,2,0.093816
0.0,12,0.09442
0.0,37,0.096161
0.0,12,0.096781
0.0,28,0.09811
0.0,36,0.099792
0.0,9,0.10027
0.0,12,0.10089
0.0,2,0.101053
0.0,1,0.101165
1.0,39,0.102998
0.0,19,0.10393
0.0,13,0.104577
1.0,14,0.105282
0.0,6,0.105633
0.0,7,0.106019
0.0,23,0.107126
1.0,24,0.10828
0.0,3,0.108486
0.0,7,0.10888
0.0,6,0.109223
0.0,11,0.109798
0.0,32,0.111313
0.0,5,0.111623
0.0,22,0.112687
1.0,18,0.113564
0.0,7,0.113963
1.0,19,0.114891
0.0,22,0.115947
0.0,12,0.116552
0.0,8,0.116987
0.0,32,0.118501
0.0,65,0.121493
0.0,2,0.12167
0.0,1,0.121783
0.0,44,0.123832
0.0,21,0.124848
0.0,19,0.125787
1.0,8,0.126217
1.0,25,0.127411
0.0,2,0.127577
0.0,29,0.128968
1.0,37,0.130702
1.0,13,0.131354
1.0,16,0.132152
0.0,8,0.132591
1.0,24,0.133748
0.0,11,0.134308
0.0,6,0.13466
1.0,53,0.137105
0.0,4,0.137417
0.0,7,0.137825
1.0,11,0.138385
1.0,24,0.139525
0.0,4,0.139781
0.0,11,0.140345
1.0,19,0.141268
0.0,16,0.142069
0.0,19,0.142998
0.0,18,0.143881
0.0,2,0.144045
0.0,6,0.144384
0.0,23,0.145483
0.0,2,0.145657
0.0,26,0.146899
0.0,21,0.147913
0.0,17,0.148755
1.0,9,0.14923
1.0,20,0.150198
0.0,17,0.151036
0.0,2,0.151195
1.0,20,0.152174
0.0,6,0.152513
0.0,28,0.153844
1.0,18,0.154723
0.0,1,0.154835
1.0,19,0.155759
1.0,20,0.156733
0.0,7,0.157117
0.0,21,0.158131
1.0,22,0.159191
0.0,9,0.159673
0.0,11,0.160235
0.0,6,0.160571
1.0,23,0.161687
0.0,2,0.161848
1.0,39,0.163677
0.0,8,0.164103
0.0,18,0.16499
0.0,27,0.166283
1.0,21,0.167304
0.0,30,0.168733
0.0,13,0.169386
0.0,11,0.169961
0.0,7,0.170346
0.0,4,0.170605
0.0,2,0.170767
0.0,4,0.171016
0.0,3,0.171219
0.0,2,0.17138
1.0,30,0.172809
1.0,56,0.175376
0.0,34,0.176986
0.0,8,0.177414
0.0,4,0.177675
0.0,7,0.17806
0.0,13,0.17872
1.0,34,0.18032
0.0,5,0.180627
1.0,48,0.182853
0.0,2,0.183013
0.0,6,0.183349
0.0,9,0.183834
1.0,10,0.184355
0.0,8,0.184798
0.0,7,0.185182
0.0,9,0.185662
1.0,15,0.186399
0.0,22,0.187457
0.0,38,0.189241
0.0,1,0.189355
0.0,17,0.190196
0.0,5,0.190489
0.0,6,0.19084
0.0,9,0.19131
0.0,40,0.193176
1.0,22,0.194233
0.0,9,0.194719
0.0,5,0.195016
1.0,19,0.195939
1.0,12,0.196542
0.0,15,0.197282
0.0,43,0.199288
0.0,21,0.200302
0.0,1,0.200416
0.0,24,0.201564
0.0,10,0.202097
0.0,2,0.202256
0.0,15,0.203004
0.0,1,0.203119
1.0,27,0.204402
0.0,44,0.206452
0.0,8,0.206896
0.0,3,0.207101
0.0,22,0.208164
1.0,60,0.210934
0.0,3,0.211141
1.0,11,0.211718
0.0,2,0.211879
0.0,32,0.213382
0.0,16,0.214177
